1875,1.48309369535,-0.699380026221,277,8,8
1878,2.35502316905,-2.06828125837,91,8,8
1881,1.78796019804,0.428700611908,525,8,8
1884,-1.95142808412,2.67667895242,35,7,7
1887,0.475013196654,0.757576157186,1295,9,9
1890,0.550371694934,0.772994664813,125,8,8
1893,0.831014708019,-2.85810959106,483,9,9
1896,-1.67105885922,1.85384208855,10,7,7
1899,2.51575245345,1.83740137601,150,9,9
1902,2.24858047224,-2.32919519069,22,7,7
1905,1.07191604665,1.23594960922,798,8,8
1908,0.0716983006163,1.11536242354,565,8,8
1911,-0.115626415658,0.396476582764,169,8,8
1914,1.13954776297,-0.417023433661,473,9,9
1917,0.374870577156,0.643433507675,2507,8,8
1920,0.0506928968458,1.2763131559,49,8,8
1923,0.0553690947289,-0.18643275906,63,8,8
1926,2.74032747013,-2.33613447812,507,9,9
1929,-0.191036144739,0.410553141371,1760,9,9
1932,1.05400469439,2.18884847379,562,9,9
1935,0.474436358898,0.48796306444,65,8,8
1938,-1.01037503043,1.23181078964,661,9,9
1941,1.4950116058,1.5117067934,204,8,8
1944,1.56920719659,-2.5359997065,736,7,7
1947,2.27206047402,-1.8099965289,357,8,8
1950,1.33709790201,1.15309186518,245,8,8
1956,0.707895622932,1.1477303698,1344,9,9
1959,0.5318503455,0.914016448115,228,9,9
1962,0.78298824469,2.00420392208,400,8,8
1965,-2.21313444934,1.22328004224,11,7,7
1968,3.30058727191,0.537941543347,53,8,8
1971,3.47490172518,-0.420696497469,3675,9,9
1974,-1.92189911074,2.08958415321,326,8,8
1977,0.929801901107,0.612275856835,624,8,8
1980,1.80617976561,1.24108981108,17,7,7
1983,2.5695158673,-2.21256872696,364,8,8
1986,-0.21219321835,0.480762186881,950,8,8
1989,0.384873708631,0.6702687975,939,8,8
1992,1.72863739122,1.26044517902,719,9,9
1995,3.39331918264,0.386589531255,8,6,6
1998,-0.344855132953,3.10483153982,209,9,9
2001,-1.25668402595,-0.996387631269,7,7,7
2004,0.667804987102,1.08993276829,280,9,9
2007,0.799233311049,0.402817524049,128,8,8
2010,-1.2059769454,2.48753415004,1329,8,8
2013,-3.62798296141,1.02494283934,224,8,8
2016,0.263899282336,2.66155744042,764,9,9
2019,1.4336858404,0.260519853454,324,8,8
2022,3.30881050609,-1.05562981611,369,9,9
2025,0.115758806114,0.298426016582,182,8,8
2028,-0.043543357787,0.653274339771,163,8,8
2031,0.609054483866,0.174030481526,100,8,8
2034,0.519819214614,0.794739416581,139,8,8
2037,0.782356030922,2.02629643801,4,5,5
2040,0.359442471442,1.07913470075,621,9,9
2043,-1.70339112374,-3.33306218945,143,8,8
2046,0.787007878321,3.66058254096,44,8,8
2049,3.15283789184,0.134963776046,74,8,8
2052,0.669962358878,0.558801540593,881,9,9
2055,0.222384708292,2.63227749197,373,7,7
2058,-1.25647601126,-0.996220272829,158,9,9
2061,-0.449149933719,1.14742430509,906,8,8
2064,0.291528605687,1.92384875308,137,8,8
2067,0.621567644831,0.848982595044,413,8,8
2070,-0.493866651726,2.07801193957,216,8,8
2073,-2.22517776082,1.87331342695,238,9,9
2076,0.225840432986,1.42979725046,449,9,9
2079,-0.528726479703,0.743406360582,22,7,7
2082,1.70415918714,-0.543422588066,999,8,8
2085,0.82461926535,1.33314569514,160,8,8
2088,3.0189824479,-0.279244965685,217,9,9
2091,1.71029710474,-0.232958469944,88,8,8
2094,1.34546876698,1.9949143603,317,9,9
2097,0.410393846304,0.752884649411,529,9,9
2100,-2.54159299457,1.2859210686,1039,8,8
2103,2.17143213495,-0.0306857504713,6,6,6
2106,0.165510014153,0.449542244722,1428,9,9
2109,1.15120361462,1.22930849256,544,9,9
2112,3.3997982334,-1.06625404646,110,8,8
2115,0.147271549579,0.708703589591,327,8,8
2118,0.417391174793,1.11484338868,242,8,8
2121,0.859769991301,-0.974084931254,91,8,8
2124,0.927705866417,-1.73063853781,524,8,8
2127,0.41718492931,0.731160487321,2105,9,9
2130,0.526360205772,0.568758768505,973,9,9
2133,2.54245688452,-1.11531794479,48,8,8
2136,2.91832307767,2.03232887057,178,8,8
2139,2.94630453377,-2.38660600534,595,8,8
2142,0.705314637207,1.16553830381,1202,9,9
2145,2.39304828008,1.74396819199,115,8,8
2148,-3.71135116653,1.00152436952,73,8,8
2151,0.382167452756,2.44042237552,491,9,9
2154,0.554363466842,2.66136878624,94,6,6
2157,-0.429831645979,0.799938619091,5,6,6
2160,1.63649239688,0.58929065768,501,9,9
2163,3.48451737263,1.88602837614,4,5,5
2166,1.93567009897,-0.0369364013639,25,7,7
2169,1.86773062375,3.52153288048,121,8,8
2172,1.20458200477,-0.532228668256,284,8,8
2175,0.486896837986,0.149143808402,35,6,6
2178,0.758901780503,0.843721499499,442,9,9
2181,2.84618058422,-1.86988970122,133,8,8
2184,1.74850982614,2.76601243779,45,7,7
2187,-0.0106449161255,1.37564972531,88,7,7
2190,0.249599348196,1.47854248603,63,8,8
2193,0.843610143711,2.8929082885,7,7,7
2196,2.39964852113,-2.19219926453,1865,9,9
2199,1.38748409554,-1.82642940537,336,9,9
2202,2.49302843054,-2.61818819767,74,8,8
2205,2.75643228052,0.30773306311,58,7,7
2208,0.879900521832,1.90926092738,178,8,8
2214,2.91786298621,1.26278502397,11,7,7
2217,0.429443808647,-0.233337023894,635,9,9
2220,2.4450936103,-2.37639061789,441,9,9
2223,2.83266874676,-1.84319542771,253,8,8
2226,-1.35042928051,2.49626864444,102,8,8
2229,0.480559156363,0.630091579698,1231,9,9
2232,1.72009069507,-2.71551031096,34,8,8
2235,0.166197233976,0.918926872866,475,9,9
2238,0.683717697902,0.959214406756,515,9,9
2241,3.02178436877,-1.02847461079,494,7,7
2244,-1.47660103389,2.05778451752,23,8,8
2247,-0.597253034559,1.23976116328,358,8,8
2250,0.921360287451,-1.71956627262,84,8,8
2253,0.848203435835,1.41949317384,288,8,8
2256,0.0450653898927,1.91835749892,158,8,8
2259,-2.66928661042,0.726895732333,37,8,8
2262,1.73087043099,-2.19265673084,969,9,9
2265,-1.25652578618,-0.996264358175,11,7,7
2268,0.477558222649,0.943177447569,378,8,8
2271,1.67025682731,-2.80784155098,3524,9,9
2274,0.688809895956,1.11820358936,3306,9,9
2277,-3.05787947691,1.46680089717,60,8,8
2280,0.381390310118,1.40843896351,691,7,7
2283,0.740068035041,1.12300665302,2307,9,9
2286,0.456063329046,0.908308728124,426,8,8
2292,2.3150762923,2.47772745188,2420,8,8
2295,-0.506752764684,3.90845533094,36,7,7
2298,0.7088732852,-3.57671110645,91,8,8
2301,0.72801169672,-1.46360849186,1539,9,9
2304,1.98742897713,1.64865402695,191,8,8
2307,0.638803790375,0.508669566061,504,9,9
2310,1.44732519698,-1.06071871265,264,8,8
2313,0.595051588118,0.809382909294,235,7,7
2316,1.37264523948,2.01753875701,34,7,7
2319,-1.58159426072,3.67886402774,674,9,9
2322,0.581725325548,0.8063000524,2176,9,9
2325,2.62136256161,-0.613251705793,252,8,8
2328,0.747311921666,1.15221714813,91,7,7
2331,1.14682105956,-0.747863161527,237,9,9
2334,0.801384275569,-1.56381134548,767,9,9
2337,-1.94694621607,2.47302322784,161,8,8
2340,1.49602245962,0.601992301449,318,9,9
2343,-0.228521847755,0.731018023717,563,8,8
2346,2.48164825286,-2.00172129621,159,9,9
2349,2.25966486639,-1.36978635001,99,8,8
2352,-0.0519083753711,1.70108508146,393,8,8
2355,0.449887011849,1.07871587008,1821,9,9
2358,2.60791966791,-1.51457679487,183,9,9
2361,-0.206241855055,0.565573234486,997,9,9
2364,0.552958297074,0.179230933872,261,8,8
2367,0.572656807836,0.949098868648,1459,8,8
2370,0.59622828939,0.358986465421,270,9,9
2373,0.590194207293,0.731949317187,2669,9,9
2376,0.116226439826,1.41571630434,105,8,8
2379,2.69678546227,0.0632125385695,502,8,8
2382,-0.540614471078,0.564111094462,210,8,8
2385,1.54260814836,1.36204448744,849,8,8
2388,0.0544926934066,0.91349829685,617,9,9
2391,0.429572896734,0.539645917319,910,8,8
2394,-1.25652514136,-0.996263562792,37,7,7
2397,-1.35295890813,0.634582160458,7,5,5
2400,0.851343935274,-0.583783193688,263,8,8
2403,-1.66701829359,1.21816909822,56,8,8
2406,1.76170090523,3.43417981081,59,8,8
2409,-1.25652593663,-0.996264168903,13,6,6
2412,2.33080050055,0.701663110022,17,7,7
2415,0.185356900764,0.681191882031,299,8,8
2418,-1.25655901416,-0.996290581638,52,8,8
2421,-3.57481087252,1.02117220963,37,7,7
2424,-0.838099009556,1.40975640439,2391,9,9
2427,0.389068398303,0.141515976389,968,8,8
2430,-3.67387356029,1.00835758044,859,9,9
2433,1.47631551779,0.472227512524,862,8,8
2436,-1.48110008227,0.732067638251,284,9,9
2439,0.202801656888,0.637676270349,223,8,8
2442,2.71653366347,-0.994300682925,76,8,8
2445,0.629979743554,1.41372705639,484,8,8
2448,0.844344285287,3.19551008145,124,8,8
2451,2.66260937546,-2.72612215189,5,5,5
2454,-0.63463480895,0.610202796511,466,9,9
2457,2.27124732421,1.54036656325,54,8,8
2460,-3.71153514486,0.994404690519,67,8,8
2463,-1.03745932816,3.2832620872,164,9,9
2466,1.02094936065,1.94018239586,929,9,9
2469,-0.675506452856,1.84374467684,155,8,8
2472,0.57744860844,0.663372044196,1976,9,9
2475,0.67795413218,1.42799093741,563,9,9
2478,-1.25666415217,-0.99637574753,170,8,8
2481,0.0412995838884,0.908548484226,840,8,8
2484,1.53633781146,0.532422443751,58,8,8
2487,-0.955395868833,2.11606464072,524,9,9
2493,1.19004371134,-2.30937200468,12,6,6
2496,0.624644962498,-0.133871419992,350,8,8
2499,2.3190333064,3.36037683416,15,6,6
2505,1.65113805281,0.30824176008,143,6,6
2508,0.50983512813,-0.0920456794774,270,8,8
2511,0.595244315395,0.646967946901,328,8,8
2514,0.763673399913,1.48450582268,3379,9,9
2517,1.18981129492,-0.573649144094,27,7,7
2520,-2.23491888009,0.713911002956,260,8,8
2523,1.81024968083,-1.82875944485,97,8,8
2526,-3.16013184215,1.4272396484,110,8,8
2529,1.89418392953,-0.58468363685,56,8,8
2532,-0.065045556186,1.15892817068,265,8,8
2535,1.4984453837,-2.47992810494,51,8,8
2538,1.72792905978,-2.53402838537,496,8,8
2541,0.669344924187,1.10030355731,22,7,7
2544,1.94221630932,-1.07228009635,553,7,7
2547,1.45669638462,-0.991031990836,612,9,9
2550,0.589779961978,0.816470529955,28,7,7
2553,1.03406263791,1.06513088425,256,8,8
2556,1.47539413532,-2.10240660308,554,8,8
2559,-1.25662085014,-0.996335664257,1,5,5
2562,-3.68740093613,1.03628697619,444,8,8
2565,1.11165010863,0.709347083694,1076,9,9
2568,0.157444946528,1.32641393272,1231,9,9
2571,1.76682669104,-2.75952881504,10,7,7
2574,0.343495551888,1.97506184246,327,8,8
2577,1.3070648594,1.531702923,369,9,9
2580,1.74481611176,2.35095524962,46,7,7
2583,1.59295406045,-2.36765952164,562,9,9
2586,1.13868398802,0.0929527966003,1021,9,9
2592,-0.144219388217,1.13189244647,878,9,9
2595,0.10875661938,0.697218343244,295,9,9
2598,1.72555556268,-2.61886848313,1292,9,9
2601,-0.425073590756,1.14803122874,72,8,8
2604,0.785776198347,0.533699770848,597,8,8
2607,0.871628718911,1.17525860125,1345,9,9
2613,0.372592804356,-0.133734438398,1248,9,9
2616,-3.7094153385,1.0065193668,566,9,9
2619,1.75681793532,-0.989545895564,150,9,9
2622,-1.25678899944,-0.996473888039,17,7,7
2625,-1.60736306361,2.45659711823,824,9,9
2628,0.250542137696,0.604943025105,268,8,8
2631,1.71864606994,-2.66293043896,998,8,8
2634,0.0139839340103,1.12899323591,131,9,9
2637,0.273608542267,0.185275774556,341,9,9
2640,0.364601485304,-1.1089459496,88,8,8
2643,1.68044473771,-2.26502198006,537,9,9
2646,0.311451106812,2.73694610613,426,8,8
2649,2.64585606896,0.358845603,38,7,7
2652,-0.819151398452,0.549918307039,190,8,8
2655,1.6766068786,-2.63331605545,103,8,8
2658,1.05192714949,0.604371264279,94,7,7
2661,0.377942600956,1.24376300104,895,9,9
2664,-1.17058581126,2.39683442146,506,8,8
2667,-1.13142365052,0.499311246125,72,8,8
2670,0.569389267621,-1.10284105826,246,8,8
2673,0.756890040643,-1.24849909494,77,7,7
2676,0.727408800589,-1.36503635196,893,9,9
2679,3.13654658191,2.13734153406,412,8,8
2682,2.21816104149,-0.43423993901,115,8,8
2688,0.316503798632,0.649984076722,679,9,9
2691,2.47868718391,2.65495458039,1198,8,8
2694,-3.71115994355,1.00155657344,384,9,9
2697,0.806435093115,1.13142370854,82,8,8
2700,1.48495534531,0.0918763952882,189,9,9
2703,0.913718920822,-1.70625189771,787,8,8
2706,1.94200292353,-0.166772621939,1479,8,8
2709,1.10167777884,-1.02343511947,713,8,8
2712,0.357100890392,0.0664365993701,95,8,8
2715,-0.393627216297,-0.16384632872,62,7,7
2718,0.67074257014,-0.953913608351,2752,9,9
2721,0.615199520044,1.07784457651,982,9,9
2724,-0.41042139836,0.552799582644,977,8,8
2727,0.608532080384,0.619445907893,175,9,9
2730,1.88160599102,1.56862529179,306,8,8
2733,2.76963195645,2.54017121532,1852,8,8
2736,0.545521568807,0.403789820388,448,9,9
2739,-0.173104368706,-0.131846352479,371,9,9
2742,-0.0776316268712,3.33855143153,24,6,6
2745,1.84879369452,1.71480457849,288,9,9
2748,0.0669042236146,1.89507802151,171,9,9
2751,0.196271638385,2.06469435521,330,8,8
2754,0.419271499819,0.605150216811,373,8,8
2757,0.878356972334,-0.410479211225,89,8,8
2760,0.715714174376,1.45101596404,168,8,8
2763,0.962846826129,0.517880580621,430,8,8
2766,1.61807774564,-0.0869847056372,717,8,8
2769,-1.61558765245,3.72737817406,983,8,8
2772,-1.25645001548,-0.996191546067,4,5,5
2775,3.03123429113,-0.284411579053,1411,8,8
2778,-0.694434737315,1.30237431005,108,8,8
2781,2.15229786031,-1.96112475395,1082,9,9
2784,0.452310142712,-0.0242143005792,182,9,9
2787,0.302370483146,1.33508488845,415,9,9
2790,-3.09721625857,1.42607662263,889,8,8
2793,1.08261523214,0.10052528852,299,9,9
2796,-0.561085076191,-3.87099279865,352,8,8
2799,-0.434199125105,-0.298035750258,118,8,8
2802,-3.23611969668,1.43127497071,713,8,8
2805,1.29680052347,1.21799127536,489,9,9
2808,3.19095235358,-1.07731920907,64,8,8
2811,0.916282964719,-1.68782898496,148,9,9
2817,1.48667643233,1.96028116225,83,8,8
2820,0.639773967484,0.794154899647,157,7,7
2823,-2.34951615201,1.24775367662,3254,9,9
2826,-0.076238318294,0.705532471503,449,9,9
2829,-1.25662206532,-0.996336643333,15,6,6
2832,1.41666391385,2.60001929073,2,6,6
2835,3.40044065651,-1.06621245636,76,8,8
2838,1.26621890592,0.312726480806,21,7,7
2841,4.08573372285,0.550625960758,443,8,8
2844,-1.56149112199,3.66555019877,382,8,8
2847,0.609284149994,1.16043169701,180,8,8
2850,0.865365433318,0.871482858984,194,8,8
2853,2.18137068795,-0.684538356682,446,8,8
2856,0.232298642958,0.552383002008,73,7,7
2859,-1.50223109756,3.60836630261,320,8,8
2862,0.26498604396,1.06214163387,1715,9,9
2865,0.463222043211,1.17741336174,684,9,9
2868,0.0927841549212,3.91910124112,24,8,8
2871,0.797014561328,2.68727364973,1855,8,8
2874,-1.62026946586,1.75193577373,146,8,8
2877,-0.985385073622,2.78404003072,537,9,9
2880,1.0863295319,1.50316417484,1877,9,9
2883,1.14280188371,-0.305550263666,328,9,9
2886,0.598321400424,1.36819983849,272,9,9
2889,2.29309162874,1.42851454522,25,8,8
2892,-1.2566116921,-0.99633431639,275,8,8
2895,2.93038346409,-2.37960683313,742,9,9
2898,-0.61561623664,1.23688643026,1212,8,8
2901,1.08474446589,-0.796691968308,619,9,9
2904,2.32117529571,-0.209304535439,171,8,8
2907,1.5010144019,-0.635937676693,284,8,8
2910,-1.53253148527,3.62900586706,196,8,8
2913,0.620039630162,1.00868094071,393,9,9
2916,0.0608108947037,1.66607297788,365,8,8
2919,0.434550147714,-0.309797916626,147,8,8
2922,-0.679650306427,1.25797655411,279,7,7
2925,1.25867522136,-0.287756852464,106,8,8
2928,0.450490952894,0.294474544535,131,8,8
2931,-1.67569059847,2.529187204,164,8,8
2934,0.0130239371144,1.6179771685,142,8,8
2937,0.587193669173,3.89392390538,2,5,5
2940,-0.225334988731,2.55837751927,251,8,8
2943,-0.40918990101,0.0410415886462,5,7,7
2946,0.767155067321,-0.794294321853,347,9,9
2949,1.08213807955,-0.997940225198,132,8,8
2952,1.12994994094,1.02910257784,229,9,9
2955,0.248306563432,1.48462807008,2004,9,9
2958,1.57817314515,0.448826241418,254,8,8
2961,1.19857805416,2.38949316135,81,8,8
2964,-2.08009773957,2.80680103616,51,8,8
2967,-0.398402479684,3.80075788535,167,8,8
2970,2.32936585989,-0.895780708294,151,8,8
2973,0.202366376298,0.97783555069,186,8,8
2976,-0.48539264285,1.33386826921,157,8,8
2979,0.230610054117,1.50370887977,148,7,7
2982,-2.65987199223,1.40924095975,77,8,8
2985,0.94067515205,1.0562715951,942,9,9
2988,-1.02518638817,1.1759357252,2084,8,8
2991,2.18210227764,-0.584539191688,255,9,9
2994,0.484055761227,0.787277195087,403,9,9
2997,0.507811834747,2.74257455915,54,6,6
3000,2.2918295013,2.49813454025,467,9,9
3003,2.96505079499,-2.39660107769,184,8,8
3006,1.60400990597,-0.634883881039,353,8,8
3009,2.98193426038,-2.38071506329,193,8,8
3012,-1.25649998433,-0.996241355663,4,6,6
3015,-0.592597945275,3.32947541078,282,8,8
3018,0.830676419468,0.424888290354,106,7,7
3021,2.74753399454,-1.46628309679,105,8,8
3024,0.273309310465,0.31967920295,1233,9,9
3027,0.833132222145,1.2478434383,122,8,8
3030,2.53253181929,0.612012010389,516,8,8
3033,-0.508952250842,4.0946781345,22,7,7
3036,-2.61792806221,0.780179546587,29,7,7
3039,1.84064642186,2.13246648239,939,9,9
3042,1.71227823476,-1.68595379143,119,8,8
3045,-2.9528931019,1.06660050837,30,8,8
3048,0.803258637229,0.460991582537,65,8,8
3051,1.89380671023,1.46125875681,255,8,8
3054,1.17148589614,0.27048159807,660,8,8
3057,0.66193449483,1.00046347892,962,9,9
3060,3.42959624456,2.17336935681,243,8,8
3063,-0.0844664299301,1.21006383142,873,9,9
3066,0.38667346035,-0.256005425178,1771,9,9
3069,0.669452476567,1.24409886213,652,8,8
3072,2.89603084226,1.12378656624,18,7,7
3075,0.315460247168,0.442348914776,218,9,9
3078,-1.25669089829,-0.996387801111,44,8,8
3081,0.634629769698,1.51724265969,928,9,9
3084,1.80197419,-2.44683635652,762,9,9
3087,2.53734816326,-2.21514559586,443,9,9
3090,1.49480374714,0.704705526593,510,8,8
3093,0.71650836078,2.37383250488,582,9,9
3096,0.878425082908,0.831448692942,265,9,9
3099,0.682878118796,0.755921822403,310,8,8
3102,3.60353555268,-0.124416134735,59,8,8
3105,2.91737842837,-1.05436448841,48,8,8
3108,1.61967571153,1.99249358515,286,9,9
3111,-2.2763216764,0.843756468927,60,7,7
3114,0.556064195194,1.1138089502,295,9,9
3117,1.58479502698,2.35509030566,217,8,8
3120,-1.36993278813,2.83993189067,311,8,8
3123,-1.5893882702,2.2576298006,166,8,8
3126,2.47290000329,1.7144084131,53,8,8
3129,0.16189902814,-0.0110177043562,273,8,8
3132,0.601581159113,1.44519457162,2691,9,9
3135,0.58810556927,3.89108194663,34,7,7
3138,2.93195210959,-0.0935318659034,23,8,8
3141,0.937501249829,-1.66715273491,134,8,8
3144,-2.72622462293,1.85012682386,425,9,9
3150,-3.7120251164,0.996578211835,6,6,6
3153,2.33504337475,2.46225660203,118,8,8
3156,-0.38366633744,1.54803464014,569,9,9
3159,1.92773593623,-0.00179534740898,543,8,8
3162,1.00118776972,1.26536998696,223,7,7
3165,-1.2566099059,-0.996333094736,410,7,7
3168,-0.349121445835,1.57913457797,949,8,8
3171,2.23085800822,-0.214851052074,65,7,7
3174,-1.25665939758,-0.99637026735,4,6,6
3177,-0.789768938664,3.20106907834,309,8,8
3180,-1.49551805372,2.01738685038,809,8,8
3183,0.797336866375,1.34912193881,441,8,8
3186,1.73076848852,2.76319454039,83,8,8
3189,1.70091102848,0.809689400265,295,9,9
3192,0.267361275916,1.25210543886,95,8,8
3195,-3.02988976889,1.00303168179,213,8,8
3198,3.27836974136,-0.231021558516,142,8,8
3201,1.83789831891,3.01529682825,3,6,6
3204,-0.106730680167,0.746227145179,397,8,8
3207,0.818893336922,0.903808324304,147,9,9
3210,-1.2010364908,0.478884767046,162,7,7
3213,0.620490215208,0.241490861208,1206,9,9
3216,-1.13217887745,2.69638637853,35,7,7
3219,0.803647014889,0.201587838693,199,7,7
3222,-2.10006187359,0.80875454482,5,6,6
3225,0.299996554339,-0.574223881072,683,8,8
3228,1.99287274087,-1.09065618371,862,9,9
3231,2.08484610022,-0.65075868047,188,8,8
3234,0.758932374394,0.731697616613,294,8,8
3237,-3.06778859931,1.40712014151,60,7,7
3240,-1.55725574734,0.539087609734,87,8,8
3243,0.660645089705,-1.46738951247,500,8,8
3246,1.2358297004,1.56232724629,505,8,8
3249,-0.613446395952,0.660858326381,87,8,8
3252,-2.16284525626,1.18494282077,72,8,8
3255,-1.25653698568,-0.996271802348,129,7,7
3258,0.684476751062,0.0980571054575,302,8,8
3261,2.42635950293,-2.19097741532,112,8,8
3264,0.605769063178,0.883497718434,160,8,8
3267,0.516327053666,0.96168561404,269,9,9
3270,0.779831586999,1.33037091143,83,8,8
3273,-0.565610964444,2.79359696314,6,6,6
3276,0.622721858701,0.611619038256,254,8,8
3279,0.799745779303,0.826153820964,371,9,9
3282,2.04675068546,-1.90712661629,432,8,8
3285,0.176326985693,0.166522971933,664,9,9
3288,-1.7517729217,0.692909862772,190,8,8
3291,3.11201153554,0.8372684586,260,7,7
3294,-1.00170287289,0.90861208667,93,7,7
3297,2.15876735704,2.37235152296,409,8,8
3300,3.29334114967,2.16187330382,122,8,8
3303,2.01910517379,0.387336361678,153,8,8
3306,-1.18121942057,0.965336260302,27,6,6
3309,1.02051442041,1.28246180795,2084,9,9
3312,-0.841793659889,3.07564744628,1877,9,9
3315,1.11012662778,0.907578899711,102,8,8
3318,0.970715506955,1.02527948576,73,8,8
3321,1.67188915177,-1.88291153731,47,8,8
