58344,2.04680009385,4.05281744834,12,6,6
58350,1.52716702277,-0.771323164279,10,7,7
58353,-2.83139949324,-2.09581529521,2,5,5
58362,-3.98668167082,-0.216166542731,2,6,6
58365,-1.77813803995,-0.39187261448,1,5,5
58368,0.0663613923739,3.59752884759,11,7,7
58371,-2.88939923263,-2.06013054896,28,7,7
58374,-1.96863302554,3.33823477712,1,5,5
58377,-2.07125721375,1.60982629779,3,5,5
58383,-1.74318287234,-0.172078836653,7,6,6
58386,-3.08640457301,1.14569935834,5,6,6
58389,1.44334590878,4.1946166414,2,5,5
58392,4.05542002681,-0.61980546946,1,5,5
58395,-2.8100149534,-2.12287876848,20,7,7
58404,2.91147446858,-2.55389831863,7,5,5
58410,-2.97493485868,-1.8920201137,12,7,7
58413,0.269985239816,-3.82582696701,4,5,5
58416,-1.22151652831,1.97167509444,2,6,6
58419,-2.84275180107,-2.0783792326,1,5,5
58422,1.89041174825,2.43880297552,5,6,6
58425,2.63791180126,1.31102499079,1,5,5
58428,-1.40581369553,0.745730326341,2,6,6
58431,1.33682106969,3.23881989812,1,5,5
58437,2.42458270041,1.13626286933,16,6,6
58440,1.51770615784,2.51357318332,2,5,5
58443,0.63339997493,-0.160947626206,24,7,7
58449,2.25075065735,0.412583010862,7,7,7
58452,-3.00599717659,-1.8324667787,15,7,7
58455,1.88157895071,2.49866731399,10,6,6
58458,-1.0210452874,0.0881835029221,19,6,6
58464,1.38684207848,-2.30656733794,16,7,7
58467,2.40587249517,2.46673224789,11,6,6
58470,0.202331584448,0.846143433716,5,6,6
58473,0.593336710591,0.817461038844,8,7,7
58476,-2.87848575351,-2.01926285052,7,7,7
58479,-3.98525079297,1.86812258049,1,5,5
58482,-3.11530506229,0.953326468584,9,7,7
58485,1.55378009358,-2.65679734322,5,6,6
58488,-3.98466494032,0.253628488645,4,6,6
58491,3.61963926646,-0.336904554943,11,7,7
58494,-2.97304544958,0.692500876716,2,6,6
58497,-0.899146840812,-0.0437437250135,6,7,7
58500,-2.80521375113,0.200686050946,6,6,6
58503,-2.80689093399,-2.13012979921,5,6,6
58506,1.32358151873,1.59546533512,6,5,5
58509,3.73158624056,-2.52253603764,2,6,6
58512,-2.90184465997,0.053685321722,5,6,6
58515,3.89858318903,-1.03746492365,1,5,5
58521,2.8868846027,1.00566367925,2,5,5
58524,0.128121540148,-3.73176328993,13,7,7
58527,-2.92495623945,-1.94234941018,12,6,6
58530,-3.60458149791,1.30286165922,6,6,6
58533,3.43537493112,-0.393059640899,1,5,5
58539,2.96664888716,3.34308697169,8,6,6
58542,-3.04971361399,-1.73605869181,5,5,5
58545,-3.00831467293,-1.82442488003,1,5,5
58548,-0.141794711938,0.812180546079,11,7,7
58551,-3.48948187944,0.913421690417,5,6,6
58554,-0.172518140739,-0.665221029432,15,7,7
58557,-4.05050990815,0.589746100576,2,5,5
58560,-3.7708154259,0.0145862313389,1,5,5
58563,1.97876279169,3.05068414865,6,6,6
58566,-1.91732531044,2.67000246559,12,7,7
58569,2.70664364083,-0.909912352806,9,7,7
58572,0.392603255687,2.83168144231,2,6,6
58575,-2.08831242656,0.89702592315,6,6,6
58578,-2.92115925233,-1.95149665941,1,5,5
58584,-2.67472496925,0.428376370006,24,8,8
58587,2.32497622744,1.49132196581,6,7,7
58593,-0.215603325802,3.11718940573,5,6,6
58596,0.554049724738,-0.390722469318,17,7,7
58599,-2.85996441656,1.00182403712,6,7,7
58602,-3.13236725305,2.43374926695,5,6,6
58608,-1.03921504913,-3.02442622695,6,7,7
58611,-1.53526567901,1.84467106416,24,7,7
58614,-3.07872462555,-1.68057088707,19,7,7
58620,-1.14071781097,1.56321844056,4,5,5
58623,-1.15643378305,0.174252905107,2,5,5
58626,1.2794992541,3.14832287731,15,6,6
58629,-0.703129631887,3.66449171547,6,6,6
58635,-1.64926115697,-4.16432293676,2,5,5
58641,0.805174929929,0.0246986550576,13,7,7
58647,1.83545233119,-2.25672349877,30,8,8
58650,-2.90693753309,-1.97237768063,14,8,8
58653,-2.15036253109,1.47982256715,5,6,6
58656,2.43524337346,2.73479665347,11,6,6
58665,2.98760604534,2.42571069794,1,5,5
58671,-3.02578342682,-1.8145529657,3,5,5
58674,0.344135944174,1.67810989244,7,7,7
58677,2.90791405495,0.919108058005,5,7,7
58680,-3.0274251906,-1.77910432139,1,5,5
58683,2.03799370043,-3.43927674969,30,7,7
58686,3.17382767706,-0.391273513309,3,6,6
58689,-1.01181213061,-2.20133125537,1,5,5
58695,1.939419228,-2.2311572623,27,7,7
58698,2.5536385891,3.62147813411,7,5,5
58701,0.307535142607,-3.91725622036,8,6,6
58704,1.96806600712,2.36354235462,2,6,6
58707,0.540373558439,0.576762832548,23,8,8
58713,-0.548504683298,-1.22343462876,12,7,7
58716,-2.96631683168,-1.88830315044,1,5,5
58719,-1.11154058203,2.05384281064,17,8,8
58725,-4.51824429136,-0.529115151841,6,6,6
58728,-3.75733318475,1.16408585766,9,7,7
58734,0.353753620687,2.97234983589,5,6,6
58737,-2.95082792567,-1.90417464721,8,6,6
58740,-3.34413367913,0.922161056244,4,6,6
58743,0.491310151687,4.18571555336,1,5,5
58749,1.81681813446,-2.05519523371,19,5,5
58752,-1.16570795511,1.93617406274,17,7,7
58755,2.63212041302,2.41362650536,18,6,6
58758,-2.96845376329,-1.91473031003,1,5,5
58761,2.74019190131,2.03556403667,13,5,5
58764,3.60497738077,-1.08558792317,7,7,7
58770,0.987629607928,-3.71435315498,19,7,7
58773,-1.31468257205,0.196482218568,2,5,5
58782,2.54056351276,1.15032442521,18,6,6
58785,1.63901797872,3.23716976097,7,5,5
58788,-2.80229539175,-2.13794555323,1,5,5
58791,-1.31616658897,-2.86234388767,7,6,6
58794,2.3007498444,2.28117391128,4,6,6
58797,-2.00079165646,1.63437014048,16,7,7
58800,-2.97165502933,-1.87431130475,5,5,5
58803,-2.98131156266,0.97635434013,1,5,5
58809,4.09082073954,0.873005570765,3,6,6
58812,-2.94113542927,-1.97255053945,2,5,5
58815,2.24312552585,0.294786969489,7,6,6
58818,-2.82302938481,-2.095625406,2,5,5
58821,-2.51131043416,-0.638395495506,4,6,6
58827,-1.8556600071,3.24186707519,1,5,5
58833,-1.53729175211,-0.245404498789,14,7,7
58839,-3.03129326496,-1.78523566283,3,5,5
58845,2.35210240606,1.16496945362,8,7,7
58848,-2.84023270569,-2.09134051368,3,5,5
58851,4.28111704768,0.617979268991,9,6,6
58854,-0.0042692335296,-1.00299120204,22,7,7
58857,-2.57971995955,3.04701115094,8,5,5
58860,4.08605401694,-0.584631210804,31,7,7
58866,0.343356413246,1.66209137577,24,7,7
58869,3.33581754336,1.90305688522,12,7,7
58872,-1.95766239335,0.10524955692,12,7,7
58875,0.903303664571,2.96688358025,17,7,7
58878,-1.03292201153,-2.86325274247,10,6,6
58881,-3.38241190345,2.22156461223,4,6,6
58884,-3.5219147647,0.919130754751,7,5,5
58887,-0.541499331749,3.63012150778,4,5,5
58890,1.85471682513,2.86797310111,15,7,7
58893,-0.899846070065,-2.86576765294,13,7,7
58896,-0.0849060697263,3.2356166603,24,7,7
58899,0.236087961563,1.79631313691,12,7,7
58905,1.18076288267,0.451000819817,28,7,7
58908,-4.02677361692,1.79897259699,1,5,5
58917,1.36478212648,2.29026544249,11,7,7
58920,-2.9682797777,0.420738950577,1,5,5
58923,-0.841050933363,4.24246933909,14,7,7
58926,-2.7549689003,-2.2295513303,1,5,5
58929,3.30614426132,2.25333325519,1,5,5
58935,-2.27701650798,3.70631836731,3,5,5
58941,-0.0248988964993,4.05038372158,11,6,6
58944,-2.26092542153,0.555859087131,9,7,7
58947,4.35631094298,-0.485309658162,11,7,7
58953,0.574236003852,-0.151932724178,12,7,7
58956,1.17366640228,-0.236530659022,11,7,7
58959,-1.94278167748,0.701293370996,25,7,7
58962,-2.87134445484,-2.0675368522,8,6,6
58965,-1.17217872229,3.03665820701,21,6,6
58968,0.156517685468,-0.438593501083,19,8,8
58974,-2.02668226409,3.28317871911,3,4,4
58977,-2.92222625249,-1.95843377664,4,6,6
58980,3.14186706933,1.98958740529,5,5,5
58983,-3.58412682755,0.978497638775,4,6,6
58989,0.529188210443,0.675172877075,10,7,7
58995,-1.42570001824,-3.59731767286,4,6,6
58998,1.19893936599,4.29556189202,8,6,6
59004,-0.245803767887,-2.56793780282,3,6,6
59010,2.87216310342,-2.63938502394,1,5,5
59013,2.7532441474,-0.0729679484444,10,7,7
59019,-1.44232671087,-3.38539063568,4,5,5
59022,-1.52714594292,1.13829203358,15,7,7
59025,-2.76250340848,-2.19375892596,1,5,5
59028,1.53821917085,-1.17170908562,7,7,7
59031,3.4489580475,1.64198583828,5,6,6
59034,-2.11026559,1.35352705095,5,5,5
59037,-1.96723340714,-0.30176813924,1,5,5
59040,-1.75512978739,2.99096937517,3,6,6
59043,-1.62939735413,-0.0696783978754,7,6,6
59046,-2.92541640995,-1.94304866432,2,5,5
59055,-2.5728835743,0.325281270765,16,7,7
59058,-3.28782649695,1.40005478224,9,5,5
59061,-0.77639353281,1.59078402692,11,6,6
59064,1.76785416793,1.68664337604,22,7,7
59067,1.61620003702,-1.48989343436,8,7,7
59070,-2.84107408445,-2.10557163751,3,5,5
59073,3.65967169261,-2.05117708118,9,6,6
59076,1.22338382746,0.876708527571,21,7,7
59079,-0.260735471114,-3.2032921654,12,7,7
59085,1.21587839701,-0.0766150922966,10,6,6
59088,-2.60003256416,-0.0584054632819,41,7,7
59091,1.77986884393,-0.603377018931,62,8,8
59094,-0.474254695989,-1.32202981915,24,6,6
59097,-1.27460436757,-2.52733189454,5,5,5
59100,1.76028850633,0.199166132701,4,6,6
59103,1.6481524139,-0.932753983284,3,5,5
59106,0.432651542095,0.153859391364,10,7,7
59112,-2.96356909701,-1.92275585627,11,7,7
59115,-2.88576234908,-2.04407761794,3,5,5
59118,1.33545978185,3.23826787253,1,5,5
59121,0.915086230345,4.34549484188,7,7,7
59124,-3.34515561625,0.921998097317,5,5,5
59127,-1.2670813435,1.93878972385,11,7,7
59130,1.19239369836,-3.35250583733,3,6,6
59133,-2.84881020146,-2.05239136428,3,5,5
59136,-2.81645149996,-2.10886552703,3,6,6
59139,-1.59268160958,-0.959186036975,3,5,5
59142,-3.03747017309,-1.80266763946,10,7,7
59145,3.32614670665,1.93816903814,19,7,7
59151,1.10190753031,-2.38371224657,7,7,7
59154,-0.675864414652,1.94469293833,2,5,5
59157,-2.71223883344,1.12989733919,12,7,7
59163,1.07092171992,1.68493113546,1,5,5
59166,0.188781523812,-0.845922216146,13,6,6
59169,1.74020437562,3.35213593578,14,6,6
59172,2.24350556317,0.772444236207,21,8,8
59175,3.3076559369,1.15356694536,3,5,5
59178,-2.25215584062,3.06300107443,4,6,6
59181,3.34004029732,1.82306525298,2,5,5
59184,-2.16666636818,2.4799884299,8,6,6
59187,-2.98575647738,0.361674102461,3,6,6
59190,-1.25953643222,1.87316663882,5,6,6
59196,0.0724723658691,-3.50506363567,3,6,6
59199,1.70393907171,-2.49207348562,5,6,6
59202,0.0754107171595,2.7242663543,5,5,5
59205,-1.3068293417,1.832566407,7,7,7
59208,-0.417311885736,1.89289232881,13,7,7
59211,-3.58232374675,0.369403298186,13,7,7
59214,-0.0918936708506,2.66608325892,19,6,6
59217,0.332265924202,2.85619990083,27,5,5
59220,-2.97524352725,-1.88515509449,1,5,5
59223,0.473280906414,1.27978445916,2,5,5
59226,0.723466931492,-1.98679334149,32,7,7
59232,-2.84026669333,1.74176902629,11,7,7
59235,0.0481762715849,4.60340987079,16,7,7
59238,1.91188612,-1.90104532485,5,5,5
59241,-3.01879926047,-1.83038971694,4,6,6
59244,0.626082255891,1.69366836708,3,6,6
59247,-2.90446191463,-1.97604598956,2,5,5
59250,2.14460817433,-2.17432837542,4,5,5
59253,0.813764303827,0.547121413841,23,7,7
59256,-0.418594459561,-1.54095640947,14,7,7
59259,-0.121576015881,3.25540708098,24,7,7
59262,2.96494048308,3.34166733814,8,5,5
59265,2.97314445193,0.153610840408,16,7,7
59268,3.15743565315,-1.22271024723,2,5,5
59277,-0.769405641228,-0.538901435495,12,6,6
59280,2.38338901961,-2.83510070137,9,7,7
59286,-2.94840661879,-1.90833285266,4,5,5
59289,0.0967978443281,0.387296949297,6,7,7
59292,-1.02721607538,-2.72568351545,2,4,4
59295,-2.93532670475,-1.92761421621,27,7,7
59298,-2.56918846026,3.08244429996,6,6,6
59301,4.16496359644,0.772793673231,4,6,6
59304,-2.11811019552,0.543068803379,1,5,5
59310,-2.66661584792,2.3972513835,8,4,4
59313,-0.792900014174,-2.80515934302,12,6,6
59316,0.434080218071,-4.26516833685,6,5,5
59319,-2.96962173207,-1.90012406447,1,5,5
59322,0.598692232349,-3.07799939514,6,6,6
59325,1.10491716698,0.484456516722,8,6,6
59328,-2.67702415317,0.680121820523,4,5,5
59331,1.10128193304,-3.74991171798,8,5,5
59334,1.11178572085,3.48236264824,17,7,7
59337,-2.00851543078,0.677507130133,4,6,6
59340,-2.9411906397,-1.91543598628,4,5,5
59346,-2.98695129122,0.382257443077,1,5,5
59349,3.8811450975,0.455815804904,3,5,5
59355,-3.60662414922,0.182050001458,9,7,7
59358,1.25099383197,-0.0929453557473,14,7,7
59361,0.410507655115,1.62884217653,8,6,6
59364,3.46079939086,1.6635151394,3,5,5
59367,-4.28422928982,0.598424605143,7,5,5
59370,-2.86262268064,-2.04314386688,5,6,6
59373,0.283553890927,-3.43692894804,19,7,7
59376,-2.61203437425,3.08710891262,29,7,7
59382,-2.51272501678,-0.256622791079,3,4,4
59388,2.12506946157,0.255199503682,14,7,7
59391,2.76801364107,-2.64458691542,9,6,6
59394,2.58488470085,3.39086620453,6,7,7
59397,-1.30684501633,-2.40985044429,2,5,5
59403,2.87191377588,-2.63833677196,19,7,7
59406,-2.15092650423,0.224916050941,9,7,7
59415,-1.58587832749,-0.960540028811,13,7,7
59418,1.42616517087,2.9138213739,14,7,7
59421,-2.12953975356,0.831705573325,1,5,5
59424,2.86154579263,3.36576725788,7,6,6
59427,-3.59273914574,2.12393251701,2,6,6
59430,0.835337949971,-3.41453728138,11,5,5
59433,-2.97106579651,-1.87964697394,8,5,5
59436,1.23949987411,4.03652951459,6,5,5
59439,-2.87574255582,-2.03079412109,1,5,5
59442,-3.08976174146,0.36580538766,3,5,5
59445,-2.83680448671,-2.06956039851,2,6,6
59448,0.579415557409,-1.85720066674,28,7,7
59451,-2.78909294287,1.06163248518,4,6,6
59454,-1.04451143663,-2.69981824442,3,4,4
59457,-0.718422830016,0.917477473739,32,7,7
59460,0.278017116389,1.7293599742,27,7,7
59463,-2.07385801746,2.78570183718,3,6,6
59466,-2.93197438551,-1.96968791365,2,6,6
59469,-1.08471001312,-0.0725943174558,22,7,7
59472,1.19827757428,0.731537800065,39,8,8
59481,-3.08769056502,-1.71537582454,15,7,7
59484,-2.90100097914,-2.03881854596,3,5,5
59487,-2.49195188272,3.48076209345,3,6,6
59490,-1.63712270027,-0.64579066192,2,6,6
59496,3.54564362691,-0.976709322022,5,6,6
59499,-0.097336974081,-3.34786044074,1,5,5
59502,2.09676844027,-2.8833319278,2,5,5
59505,-0.637139329688,2.86972449893,13,7,7
59508,-2.77222037184,0.160936616515,5,6,6
59511,-3.016030561,-1.80215973183,3,5,5
59514,1.19680292747,3.61639848262,3,5,5
59517,0.906078430751,1.0880291093,9,7,7
59520,-1.4020133645,2.3227067319,4,6,6
59523,-2.92678259377,-1.94732146857,1,5,5
59526,-1.20581662989,2.10712138684,17,7,7
59529,-3.09185472258,1.06644922611,8,6,6
59532,2.13095657619,-1.93194552579,4,5,5
59535,-1.00125854902,-0.363379263395,4,6,6
59538,1.30127143446,3.41144176778,2,5,5
59541,-0.362131935865,-3.31370714187,7,7,7
59544,-2.10234591597,1.58794382058,6,6,6
59547,3.18439103825,-2.27426410128,2,5,5
59553,2.14187856068,-1.48480724805,18,7,7
59556,0.332156052658,2.85623946189,2,5,5
59559,-2.97390167877,2.12710928292,1,5,5
59562,-1.14485232074,-0.554818736187,18,7,7
59568,-2.30167860173,-0.0944862050303,1,5,5
59571,-2.80055801778,-0.0524089057738,7,7,7
59577,-0.552745162679,2.61098207415,8,7,7
59583,-3.09358754075,-1.65774521845,3,5,5
59586,-1.0501495295,0.664315367825,11,7,7
59589,-3.38132428149,0.832766549689,3,6,6
59592,2.77850599273,2.35769411654,24,7,7
59598,-3.13880212072,-1.57499394044,6,5,5
59607,-2.94606609485,-1.94747477101,9,7,7
59610,-1.4866698746,3.18047589672,6,6,6
59613,-2.9609233542,-1.8881140039,1,5,5
59616,-2.91604430174,-1.96451630155,4,5,5
59622,-0.0772125575068,-4.23760782518,1,5,5
59628,0.520006719803,1.80434369462,28,8,8
59631,-1.99765224915,0.833879346362,3,5,5
59637,-1.17624217702,-0.264197453114,6,5,5
59640,1.28482315391,-2.86319468547,7,6,6
59643,2.74362623127,2.25690884399,8,6,6
59646,-2.75484089738,-2.21048108405,6,6,6
59649,2.04005130912,3.734083652,35,6,6
59652,2.76854247954,3.40016504763,4,6,6
59655,-1.50969715036,-4.15512778446,1,5,5
59664,-0.924789390328,-0.188063620481,15,7,7
59670,2.56612676943,-0.55752149004,6,7,7
59673,0.0441704748478,0.989487138809,10,7,7
59676,-2.92865407645,-1.94063472636,1,5,5
59679,-3.09414207753,-1.69740325248,1,4,4
59682,-2.85426628247,-2.05556022648,4,5,5
59685,-2.90657355341,-1.99454400286,2,5,5
59694,-1.27259068475,0.435019199637,11,7,7
59697,0.49959892047,2.86971145359,11,8,8
59700,-2.99014321254,-1.85141133449,2,5,5
59703,-0.298750734878,-3.2017729923,2,5,5
59706,-0.205803366595,0.145594600519,17,7,7
59709,2.30489976051,-1.57051192907,8,7,7
59715,-1.40259888391,2.32315988122,8,6,6
59718,-1.55846751415,-4.09671061067,5,5,5
59724,-3.02984952504,-1.8341575105,2,5,5
59727,0.054693746603,-0.35822949105,14,7,7
59730,-2.97769571916,-1.88858965448,1,5,5
59736,-2.49758840095,1.18345405858,6,6,6
59739,3.93091197714,-0.725091793929,12,6,6
59742,2.12936607142,2.37480251154,3,5,5
59745,-2.86236766284,-2.0838695057,2,5,5
59754,-2.65665169743,0.259586189167,25,7,7
59757,0.481089351392,3.79261066593,8,6,6
59760,1.63693943262,-0.381152904748,24,7,7
59763,-2.09439282378,3.67113078761,10,6,6
59766,-2.9739027591,-1.87368141106,5,5,5
59769,1.76507407586,-1.5893452471,9,7,7
59772,-1.58113052931,1.96995045576,3,6,6
59775,-3.10172175623,-1.63842728533,5,6,6
59778,-1.10005408726,1.66381348706,6,7,7
59781,-1.59300075068,-0.911925785942,18,7,7
59784,-1.11244531384,-1.2064008509,6,6,6
59787,-2.84806242043,-2.08024278043,20,7,7
59790,1.8625544788,-2.25093965154,15,7,7
59793,0.327528811444,2.8956658312,11,7,7
59796,0.000482993134319,-3.623213154,10,6,6
59799,1.4016166973,0.894357077664,18,7,7
59802,2.33731998842,0.0463696474259,17,7,7
59805,-1.17800064487,-2.01501920342,13,7,7
59808,-1.06467691679,-2.49229230939,7,7,7
59811,-1.12400695512,3.09666838012,6,5,5
59820,-2.72610045516,1.21665664889,18,7,7
59823,4.0200621484,-0.648144709152,8,6,6
59826,-0.901775136079,3.81982777826,8,6,6
59829,-2.26352778471,0.551161614342,5,6,6
59832,-2.9493067045,-1.92048365403,22,7,7
59835,-0.407086112466,-1.29541091857,6,7,7
59838,-2.71193817324,1.07262400924,3,5,5
59844,-1.10032701682,-3.14048945425,10,6,6
59847,-2.17445328159,3.2841198699,5,6,6
59850,-2.80708345911,-2.00284077569,10,6,6
59853,-2.83906125552,-2.09309993064,1,5,5
59856,3.58160045057,0.809856134544,4,5,5
59859,-1.97276434703,-0.135296052008,8,6,6
59862,1.1021067781,2.09324364027,16,7,7
59868,0.544092984879,-3.98442402035,16,7,7
59877,-0.253135479843,-3.91395507187,3,6,6
59880,-1.45102786297,3.93404523054,1,5,5
59883,-0.437632002869,1.8957402624,26,7,7
59886,2.93058883104,-0.103986393098,9,7,7
59892,2.05126843978,3.06029686787,11,6,6
59895,2.16524913717,0.349920914101,9,7,7
59898,-0.37268375836,1.35449154952,25,7,7
59901,1.58000951206,-1.07435364548,16,7,7
59904,1.87656819406,-2.38141056588,1,5,5
59907,-2.97897987645,0.684587520132,4,5,5
59910,-2.92878727616,-1.95876429539,9,7,7
59916,-3.02247617679,2.4810154273,8,6,6
59919,-1.9133244299,1.73623816675,4,6,6
59925,0.246219032266,-1.54088463044,10,6,6
59928,-1.54191557944,0.603906813794,3,6,6
59931,3.25891714345,-0.698257716215,16,7,7
59934,-2.13178155168,0.480927064496,23,7,7
59937,0.830320584234,-3.58965689575,7,6,6
59940,-3.02502200055,-1.77722482641,6,7,7
59946,-2.81304598871,-2.14366911429,1,5,5
59949,4.02185435697,-0.712688496793,6,6,6
59952,0.284003361144,-1.96705903637,10,7,7
59955,3.00330784632,-1.81983243553,3,5,5
59958,1.30322787219,3.29642499221,4,6,6
59961,-0.315164296477,-0.0132326415552,15,7,7
59964,0.846015457153,3.79237427402,16,6,6
59967,4.10006326383,1.01568146683,1,5,5
59970,-0.0126955857173,-0.282973092781,9,6,6
59973,-1.08428478749,1.71971390232,31,7,7
59976,-3.00906610382,-1.81969883266,10,6,6
59979,1.70506982431,2.64509760017,6,7,7
59982,-0.786106324523,-0.251890418487,15,7,7
59985,0.106809163302,2.54157709114,10,5,5
59988,-3.02636644173,-1.80079351523,1,5,5
59994,-2.9485537229,-1.92847280541,1,5,5
59997,2.94222921511,-2.25609594671,8,7,7
60006,3.71163566286,-1.65965554237,2,5,5
60009,-0.925586672759,-0.161095109079,3,5,5
60012,-2.11182111789,2.48965239654,2,6,6
60015,3.30655501336,2.25125438749,7,7,7
60021,1.23361337061,3.21588091934,12,6,6
60027,1.58332591956,3.60393826146,11,6,6
60030,1.11244970417,3.07271624193,7,7,7
60033,1.09871134581,1.56631184705,7,6,6
60036,-3.03053387648,-1.81574705468,4,6,6
60039,1.10056723903,-3.74952564819,1,5,5
60045,-1.82134175899,1.50305458644,2,6,6
60048,0.315520610589,2.81523088388,3,5,5
60051,-1.07745531315,0.83527669895,6,6,6
60063,1.15849836485,3.25203586945,23,6,6
60066,-2.97999732293,-1.85155455053,4,6,6
60069,-2.77213118233,1.87773649068,26,7,7
60075,0.483912200488,1.02506413019,25,7,7
60078,0.960205511291,3.50184039422,15,7,7
60081,-2.93729525526,-1.93773360469,1,5,5
60084,3.38047143879,1.61916625557,25,7,7
60087,3.82407925797,0.233949581911,4,6,6
60090,2.0473942332,4.04496394913,3,6,6
60093,-3.715139546,1.10144758263,2,5,5
60099,4.10153928024,1.01479321971,4,5,5
60105,-2.75833713178,-2.20087000119,6,6,6
60108,2.38575249176,-2.972688286,4,6,6
60114,-1.06839441379,-2.17303441498,4,5,5
60117,-3.27466329482,0.68031681541,5,6,6
60120,-0.549862103373,1.12002013109,9,7,7
60123,3.62300146359,-2.1535751063,20,7,7
60126,-1.68781807719,-0.455806157419,3,5,5
60129,-2.70778900321,3.56755512715,1,5,5
60132,-2.90023139811,-2.01424380637,3,5,5
60135,2.24159329507,3.47013110196,1,5,5
60138,-1.73837146321,-0.217362581403,3,5,5
60141,0.127419906493,2.62942376,5,7,7
60144,-2.93526650377,-1.92698909476,12,6,6
60147,3.02855142931,1.99311663716,7,6,6
60153,2.91136530705,-0.422224157023,10,7,7
60156,1.32677729453,1.57622299316,3,5,5
60159,0.489851427032,4.18386852132,2,5,5
60162,-0.209848341356,4.2186595574,10,7,7
60165,0.729846411567,3.42936221542,13,6,6
60168,-2.29715924693,2.57297495815,17,8,8
60171,-1.10729264792,0.0554097216966,6,6,6
60174,-1.38538714243,-0.382742717316,7,7,7
60177,0.582511948831,3.69060747807,9,7,7
60180,-1.08861081223,2.16947996631,8,7,7
60186,-2.96396198533,0.96750372967,1,5,5
60192,-0.174128252576,4.1630581424,1,5,5
60195,2.14797519187,-3.72968426318,10,7,7
60198,1.96382146272,1.46705520926,8,7,7
60201,-0.430087597929,2.90686194799,4,6,6
60204,-3.07172441843,1.12384863453,19,8,8
60207,0.968480169007,-1.99953471061,4,6,6
60210,1.98977246753,2.47319364118,11,7,7
60213,-2.95721191158,-1.90312310771,1,5,5
60219,2.22288096321,3.32217610131,5,6,6
60222,2.74627243148,0.961509990698,3,5,5
60228,0.165802337857,4.03549526948,4,5,5
60231,1.57241625643,-2.79265996371,11,7,7
60234,2.7832519532,-2.57428190656,7,6,6
60237,3.52129108551,1.51719481934,5,6,6
60240,3.96294926831,-0.236129222043,4,6,6
60243,-1.03453566918,-2.85061910215,4,5,5
60246,-2.87018275255,-2.02216786491,3,5,5
60249,-0.0449745268809,2.98514559053,9,6,6
60252,-2.54951208847,0.367637603563,4,6,6
60258,-1.29041567121,1.88850562201,6,7,7
60261,-0.941719633161,4.3765969505,7,6,6
60264,-0.471986471997,-3.29790740445,3,6,6
60267,0.0731424537323,1.8364120873,6,6,6
60273,0.658393429887,2.87683492393,4,6,6
60276,0.565810927559,3.82000605238,9,7,7
60279,2.18936760013,-1.09535763617,17,7,7
60282,3.7528047138,-1.98331461516,10,6,6
60285,4.29394847184,-0.685696475469,1,5,5
60288,-2.71335858944,-0.351219799282,4,5,5
60291,1.82575105259,0.630429586873,2,5,5
60294,2.81858743758,1.14203431975,5,6,6
60297,2.36993477473,-1.38132212952,29,7,7
60300,1.36617726356,0.439077867557,23,8,8
60303,-1.9599500208,-0.0586209988828,16,7,7
60306,-2.89108077736,-0.846727354147,5,6,6
60309,-0.0382399651163,1.48669079138,26,8,8
60312,-2.9490077292,-1.89002162088,2,5,5
60315,-2.99627509311,-1.83794237394,3,5,5
60318,1.45692589641,-3.49726380332,13,7,7
60321,0.687932135699,3.08486694302,7,6,6
60324,-2.9489559502,-1.90861391124,3,5,5
60327,2.04500882173,4.04411219406,4,5,5
60330,-1.52815373731,-4.13321970433,17,7,7
60333,-0.0359081077297,2.95384880098,4,6,6
60339,2.32288858415,-1.11709020977,12,7,7
60342,-3.7129254583,0.145870510234,18,7,7
60345,-2.31923280227,0.932507595889,10,6,6
60348,3.49403216174,1.60159198649,8,6,6
60351,2.53384456335,-1.05208017639,10,6,6
60354,2.36907663732,-0.403093842181,37,8,8
60357,3.71136686461,-1.65498546051,11,7,7
60360,0.570803872901,-3.98697337184,8,6,6
60363,-2.54558589099,0.283395579089,3,6,6
60366,3.26135209424,1.95728627661,7,5,5
60369,-2.86834975607,-2.06114595351,6,7,7
60372,-2.99725356967,1.56121422763,2,5,5
60375,2.41449926523,2.33054917629,5,6,6
60378,2.34961386566,2.70598208129,24,7,7
60381,-2.99146277111,-1.84210930289,1,5,5
60384,-0.0751756586551,-4.23786290894,14,6,6
60387,-1.76958387397,1.0016669072,16,5,5
60390,1.32184683995,1.51500895296,3,5,5
60393,-1.5780407078,0.147105701757,14,7,7
60399,-3.70204620981,1.01870337968,1,5,5
60402,-0.795211030652,1.8910767621,10,7,7
60405,-1.58403067148,0.660622479385,3,6,6
60408,1.00924496076,3.9990339509,17,6,6
60414,-3.73799458172,1.13095376298,2,5,5
60417,-0.659153760554,-0.0214909145258,56,8,8
60420,-3.04890049002,-1.75181536557,5,6,6
60423,1.7209018578,2.31850410961,12,7,7
60426,2.87150128736,-0.370104305476,24,7,7
60429,0.554397403386,-2.02659561422,3,5,5
60432,-0.079009703448,-4.23682931976,2,6,6
60435,-2.06351710483,3.17769185234,10,7,7
60444,-1.29866827382,1.61966013366,8,6,6
60447,-3.06818255643,-1.69334483163,1,5,5
60450,-2.04812100298,1.50908921078,5,6,6
60453,-0.0392845385853,2.61152674984,6,5,5
60456,2.96432728326,2.62948656629,1,5,5
60459,-0.188941127136,-2.65555380894,4,5,5
