79854,0.446485480209,0.508821640146,3,5,5
79857,0.241481509865,0.776467322132,1,5,5
79860,2.40753033228,-2.09257991977,5,6,6
79863,0.55396205946,-0.0151581854586,1,5,5
79866,0.5335363292,1.12415352353,2,5,5
79869,2.41211843938,-2.56926649949,2,6,6
79872,1.43316623826,1.75656603586,1,5,5
79875,-0.710534408375,0.0323683475097,1,5,5
79878,-1.4055518913,1.19936173209,14,6,6
79881,-1.24082992768,-1.27695407668,2,5,5
79884,0.30107066537,0.218074795536,1,5,5
79887,0.640806157608,-0.020038003925,6,5,5
79890,0.663178094202,1.09703673031,1,5,5
79896,1.73921300831,0.293476360089,7,7,7
79902,-3.87507692379,-0.14454927706,3,6,6
79905,0.898455409783,-1.94352371568,1,5,5
79908,-2.32110713382,-3.14722530738,2,5,5
79911,1.93936841809,1.80471861984,5,6,6
79914,1.09747846773,1.24583572962,1,5,5
79917,1.39877288818,2.03045634631,2,6,6
79920,-3.66291097712,-0.242052511007,3,6,6
79923,0.147958942203,1.74524731274,7,6,6
79929,0.482503995529,1.79093938414,2,5,5
79932,-0.558866383967,-2.19394998679,3,5,5
79941,-1.13399184507,2.09503404904,5,5,5
79944,-2.46707750315,-0.525135724129,1,5,5
79947,-1.6075802994,2.29902839899,4,6,6
79950,0.514922030469,-0.045581252685,1,5,5
79956,1.21195590991,1.17891130946,4,6,6
79959,-1.47854506401,1.20256780932,1,5,5
79962,1.1156241344,-3.03612531923,3,5,5
79965,-0.457998219587,-0.527263845874,4,6,6
79968,-0.180330018493,-0.520166605294,4,6,6
79971,1.98447002526,0.628457700156,3,5,5
79977,1.16298518257,0.805035407242,4,6,6
79980,-0.59649871299,-1.0730456543,2,6,6
79983,2.0648056432,1.31423387817,2,6,6
79989,1.50033388692,-3.23572988586,3,5,5
79992,2.12566036476,0.36698119086,1,5,5
79998,2.73155419148,-0.927211679135,2,6,6
80001,1.82204008798,0.42783091094,3,6,6
80004,0.45022861218,-0.013852299506,2,5,5
80007,0.739869947827,-0.0727979079355,1,5,5
80010,0.722266205092,1.64332263106,5,6,6
80013,0.955193927277,-3.34583075102,3,5,5
80016,2.23633164026,-2.59356216531,2,5,5
80025,-1.48216580911,2.94073871882,2,6,6
80031,1.09980795089,-3.13465577854,3,5,5
80034,1.70619092264,-0.0393519535666,5,6,6
80037,1.945733928,0.798009301089,1,5,5
80040,0.32927384507,0.114124167034,3,5,5
80043,1.51454605673,-1.96396500481,3,6,6
80046,0.288504456725,0.31726868565,4,6,6
80049,0.200280900341,0.399555215428,4,6,6
80052,-2.86112606277,2.20408451325,3,5,5
80055,1.44850486623,1.58635235624,1,5,5
80058,1.55511928426,-2.50205632766,10,7,7
80064,0.267181687185,-1.94798269239,6,7,7
80067,2.16037785755,0.890286181102,1,5,5
80070,1.07961703038,2.10145408014,1,5,5
80073,-3.43454503191,1.2358028165,2,5,5
80076,0.406152165757,0.907297286543,2,5,5
80079,0.747978102473,2.09338619469,2,5,5
80082,0.74232340476,-0.0828513977485,1,5,5
80088,0.184054183682,1.47417890903,1,5,5
80094,0.0654297232554,0.595735993712,4,6,6
80100,3.07664029668,-2.05134788285,4,5,5
80103,0.349444685667,0.124044779416,1,5,5
80106,-1.1831510584,2.55187040619,2,5,5
80109,0.358739399376,0.589700576917,1,5,5
80115,0.738635458778,0.130310400541,1,5,5
80121,0.464652723989,-0.984274545689,2,5,5
80124,-0.971319025368,2.42519524844,2,5,5
80127,1.00288957236,0.372599864534,1,5,5
80130,2.02905249809,1.714356359,2,5,5
80136,0.225605731426,1.75753461212,6,5,5
80139,-1.70219399144,2.12228665525,1,5,5
80145,1.01170231697,-2.41008683798,3,6,6
80148,1.95233164612,0.951055842228,4,5,5
80151,1.10362970053,1.68119327959,2,5,5
80154,0.403866287314,0.181179230238,3,6,6
80157,3.009537412,-2.05861777454,18,7,7
80160,-2.97034240587,2.13245638102,4,6,6
80166,1.12822130564,0.512914433984,2,5,5
80169,0.257197805234,0.221376251543,4,6,6
80172,3.23953755175,-0.754783960796,1,4,4
80175,0.974993509479,1.98693886627,1,5,5
80184,1.97227257128,1.75546129304,4,6,6
80190,0.300363770056,0.906098855709,6,7,7
80193,-3.61116710395,1.61116183686,4,6,6
80196,1.42737410374,0.0803742701424,4,6,6
80199,0.401252977208,0.018785329957,1,5,5
80202,-1.16175231228,2.62597242461,3,5,5
80205,0.508280821874,1.3283931343,3,6,6
80208,0.289061503544,-1.37051678579,2,5,5
80214,-1.68303511537,-3.09559717624,3,6,6
80220,0.794788502658,1.07254317425,4,5,5
80223,0.414526124196,0.486471754949,3,5,5
80226,2.17726893803,0.637557631921,1,5,5
80229,1.63596425015,-0.150080141307,7,7,7
80232,0.568272148909,0.0136261787838,3,6,6
80235,1.33942360965,0.371798447539,2,5,5
80238,1.61136804913,0.92995113899,7,6,6
80241,-0.721666046965,-1.55806641265,6,6,6
80244,1.20920276172,0.0678429792858,9,7,7
80247,1.96682507088,1.41060126146,1,5,5
80253,1.93847627697,0.55771825123,4,5,5
80256,0.602112222077,0.410256868372,5,6,6
80259,-3.50284872219,0.859226862864,5,6,6
80262,0.592285139258,0.765580048287,3,6,6
80268,0.319739124811,1.541905283,15,7,7
80271,-1.62711519215,3.12704530922,12,7,7
80274,2.11118214829,0.323685794333,2,5,5
80277,-3.10121808583,0.559947469775,2,5,5
80280,1.78697931181,1.6498425762,5,6,6
80283,0.555126943914,-1.92351752241,4,6,6
80289,0.248133535009,0.230425779851,2,5,5
80292,0.842267333854,0.792293538861,6,6,6
80295,2.77679961623,-1.07181253899,3,6,6
80298,1.03997908606,-2.18528419911,5,6,6
80301,0.383966968664,0.0282103129094,6,6,6
80307,0.68593604301,0.564615039589,5,6,6
80310,-1.11160560377,2.13931969701,2,5,5
80313,0.630802107807,-0.0398499071613,1,5,5
80316,1.22592896432,2.19381214336,1,5,5
80322,1.78486875059,-3.10356468605,5,5,5
80331,0.476768749649,1.94839685663,4,6,6
80337,1.52138850926,0.865625521539,1,5,5
80343,-0.508678764726,-2.79690268853,1,5,5
80346,0.166698735229,1.07632526337,5,6,6
80355,1.4042389808,1.36572383969,1,5,5
80358,-0.523033443536,0.189149817941,2,6,6
80361,1.45846712264,-0.186917696861,1,5,5
80364,0.143778765926,0.827566495957,6,6,6
80370,-0.649302533945,0.299103859842,1,5,5
80373,-0.978594436543,-3.07068598162,3,5,5
80379,1.12011829769,-3.20904818156,4,6,6
80382,-0.326763400943,-0.140619464774,2,5,5
80385,0.459619415295,0.301391946479,1,5,5
80388,1.1010444272,1.45469061328,6,5,5
80391,-0.791511368006,3.36642464108,2,5,5
80394,-1.29418254042,-3.40693269144,6,6,6
80403,-2.84431697806,-0.627872277022,4,5,5
80406,0.620220122871,0.0519933806576,5,6,6
80409,1.65452420714,1.6536561276,1,5,5
80412,0.551035539598,0.00951548040247,1,5,5
80415,-2.59596187264,1.68258242903,5,6,6
80418,1.70035257069,0.752186953071,1,5,5
80421,1.95906194353,1.36887495633,6,7,7
80424,0.139233883316,0.493971105869,1,5,5
80427,0.375887214419,-0.928598175967,5,6,6
80430,0.0598492423586,1.39641970165,2,5,5
80436,0.267900471178,0.364005968412,1,5,5
80439,1.49305492823,-0.0723814978667,2,6,6
80442,0.696707018636,-3.22811987848,1,5,5
80445,0.795225675861,1.04004672164,1,4,4
80448,-0.938237497668,3.09899407203,4,5,5
80451,-1.1401499844,1.73706837899,1,5,5
80454,2.09109513352,0.119492203172,3,5,5
80457,-3.91241631841,-0.289656091696,4,6,6
80460,-2.24875808429,1.32765467276,3,6,6
80463,3.46578518416,-0.471674628024,8,6,6
80466,0.262242924236,1.32994653576,2,5,5
80469,2.09709040143,0.506072220956,7,5,5
80478,-1.81532016954,-3.42810410347,5,5,5
80481,1.55016092794,-2.50829749832,10,7,7
80484,1.59312301111,0.097575047089,6,5,5
80487,2.53586821634,-0.871166546612,3,5,5
80490,0.869159217164,0.649767405304,1,5,5
80502,1.31656057931,1.14902761914,1,5,5
80505,-3.66958795402,0.659833206642,3,5,5
80508,0.433333368584,0.04839299398,2,5,5
80514,0.117008025932,0.530215178006,3,5,5
80517,2.30581464449,0.717132486028,1,5,5
80520,1.13680208095,-1.17980705157,2,5,5
80523,2.04128316049,-3.11511478897,3,5,5
80526,1.88939131432,-2.42489438421,4,6,6
80532,1.54265139147,-0.178975681325,1,5,5
80538,0.422479400216,0.0254235564991,4,6,6
80541,1.25128995077,0.417740012081,8,6,6
80544,-3.75008495221,0.95081266922,2,5,5
80547,0.300907049194,0.374768304419,5,6,6
80550,0.408525284811,0.0439400812211,4,5,5
80553,0.374214296914,0.385172627972,3,5,5
80559,-0.549209568,-2.77155233369,4,5,5
80562,0.568533964629,0.0581087340311,1,5,5
80565,2.03955274229,-2.59388510187,1,5,5
80574,0.249468340592,0.558588263799,4,6,6
80580,2.17174310471,-2.39129867065,2,5,5
80583,0.786512741792,0.739969613325,1,5,5
80586,0.055826346599,-1.33051890566,14,7,7
80592,-3.79311759392,1.11222822371,3,5,5
80595,1.13660964372,-0.942094974054,5,6,6
80598,-0.660558756744,1.72363242767,5,4,4
80601,0.766807324535,1.93560135598,2,5,5
80604,-1.14450162414,-2.50677016947,15,7,7
80607,1.13260078599,-0.945005113725,3,5,5
80610,-1.39174686922,0.917321922922,6,7,7
80613,0.827067302083,-1.11522695941,1,5,5
80616,2.13010161357,1.19629847044,3,6,6
80622,-1.2045851669,1.81089817422,1,5,5
80631,0.830487541484,-1.11496217061,2,5,5
80634,1.25785577137,0.0749327643521,2,5,5
80637,-1.21797313284,-0.901844351385,10,6,6
80646,0.917789711405,-0.0807642204494,5,6,6
80649,0.334325957954,0.174083666847,1,5,5
80652,1.99610498863,0.251424207089,2,6,6
80655,-1.23559365443,2.50822426203,1,5,5
80661,-0.554971735165,-0.329697081146,5,6,6
80664,0.128662932617,0.492923867605,3,5,5
80667,-1.6621761992,-1.18028132925,1,5,5
80670,-3.0356617649,-1.48491626833,3,5,5
80673,0.904993648324,-2.43416301171,3,6,6
80676,0.701435560757,0.744489438703,8,7,7
80679,0.447976557806,0.00151433753858,1,5,5
80682,0.418396321377,0.204241621022,3,5,5
80688,0.155027755281,0.431120753592,5,6,6
80691,2.02751059274,-1.52846253979,2,5,5
80694,0.780619757208,0.037237063408,4,5,5
80697,0.570147877198,0.141705961079,4,5,5
80703,-1.4860571722,-2.18106998342,6,6,6
80706,1.7444250806,1.58937504183,1,5,5
80709,0.414356267182,0.674033615794,1,4,4
80712,0.585873920848,-1.67233671581,1,5,5
80715,1.08828964523,1.82834062089,4,5,5
80718,-0.877799459822,3.15130870845,3,6,6
80721,-1.4811210395,1.20089201681,3,5,5
80724,2.04128313521,-3.11511479937,4,6,6
80727,-1.2769481113,0.601452084338,2,5,5
80730,1.40960637914,0.0785921322817,4,5,5
80733,-1.40325849917,2.04931376551,2,5,5
80736,0.419081262151,0.193644598897,3,5,5
80739,0.124438059002,0.859389695515,2,5,5
80742,0.310922545832,0.138706111976,4,5,5
80745,2.80227211962,-1.65786770861,3,5,5
80748,-2.45839619637,1.85541307911,2,5,5
80751,0.421696913111,0.0577609023945,4,6,6
80754,0.187665624673,0.471919089716,5,6,6
80757,-0.805200225049,2.14898786982,2,5,5
80760,1.60119031319,-0.0453458910334,3,5,5
80763,0.0681682945768,1.21161982946,1,5,5
80766,-0.442025669919,-2.16405965012,8,7,7
80769,0.360510544298,0.0475183543502,5,6,6
80772,0.846173878881,-3.22023634227,1,5,5
80775,1.30678056702,-1.24357329462,1,5,5
80778,-1.87860655623,-1.96016096752,11,7,7
80781,0.624242861983,0.32666757025,2,6,6
80784,2.12533910952,0.177132132568,1,5,5
80787,0.413682825617,0.113241223802,1,5,5
80790,1.11920111619,-0.119881723209,2,6,6
80793,2.05148220396,-0.000298990329152,1,5,5
80796,0.675047743594,0.203432407368,2,6,6
80802,-3.08371969502,1.86203602721,1,5,5
80811,0.115111841833,1.65152917585,4,5,5
80814,2.03008631189,1.28026173445,2,5,5
80823,2.06756045454,-1.42309678785,4,6,6
80826,2.18372105787,0.758890831731,1,5,5
80829,1.0051665378,-0.07042488791,4,5,5
80835,-1.6896209411,1.21490435178,3,5,5
80838,-1.64007294017,3.14945073374,5,6,6
80841,2.01387213613,-2.92157836899,7,7,7
80844,0.0587385971346,0.622978468983,2,4,4
80847,0.904133735432,1.61093098311,5,6,6
80850,0.319455300755,0.0925480965219,3,6,6
80853,0.384045022769,0.056740445419,3,5,5
80856,0.394406323909,0.403518541877,1,5,5
80862,2.13350690609,0.727331813471,3,5,5
80865,1.22428135896,0.700175354107,5,7,7
80868,-2.38034125882,-3.18942041754,6,6,6
80871,1.64689182085,1.67908340328,3,5,5
80874,1.91624902312,0.936217494081,4,5,5
80877,1.11587965765,-1.94965090085,1,5,5
80880,2.51903512349,-1.82263325641,3,5,5
80883,1.33602142925,2.07027313777,1,5,5
80886,1.30118597359,1.55600578943,2,5,5
80889,-3.1734034742,-1.32832711959,1,5,5
80895,1.87062645768,1.06259642833,3,6,6
80898,0.0933158953963,1.42692115679,2,6,6
80901,1.01120315626,-3.06964066676,3,6,6
80910,2.04048825051,0.158172247426,3,5,5
80919,0.343889662381,2.01438333833,1,5,5
80922,0.222629061888,0.349882123108,1,5,5
80925,0.368630863964,0.0599680021186,3,5,5
80928,2.16391547004,1.01552864163,14,7,7
80931,0.929155574357,-0.0756018438367,6,6,6
80937,2.12997774581,-1.76477723755,3,6,6
80940,0.326126660465,0.101882017765,2,5,5
80946,-1.70389970005,-2.42822575937,1,5,5
80949,0.824896548021,1.40430999328,4,6,6
80952,0.671029333363,0.0214275215615,1,5,5
80970,-0.858609625115,0.31816946724,4,6,6
80973,0.151953465275,1.17993939452,1,5,5
80976,-3.51598506333,-1.75338368938,4,5,5
80979,0.2293526002,0.476015290522,6,6,6
80982,1.05840092757,1.86929846189,4,6,6
80985,1.40263178428,0.927352079866,2,5,5
80988,1.05175044847,0.659007936472,1,5,5
80994,1.09116851071,1.97042140963,2,5,5
80997,1.08720738263,1.80322415016,2,5,5
81000,0.668326299227,0.347846865459,2,4,4
81003,0.765315079382,0.0963172027024,2,6,6
81006,2.09782057789,1.14063444903,4,6,6
81009,-1.85002618106,-3.47557666769,3,5,5
81012,1.01286131652,2.04708181053,1,5,5
81021,0.722990675267,2.11190927486,1,5,5
81024,1.18408152942,-3.17784883887,6,7,7
81027,-2.68194994607,1.81318984755,3,5,5
81030,0.275946254342,0.155700687079,2,5,5
81036,0.296828795533,2.03686968752,6,7,7
81042,-2.98244616594,-1.1472654714,6,6,6
81045,1.64103509508,1.63047622517,2,5,5
81048,0.0617609917222,1.33449229152,2,5,5
81057,1.84175783614,0.0385888392886,11,6,6
81063,-1.46744426508,-1.17233351599,12,6,6
81069,0.459015003069,0.101312963454,2,5,5
81072,0.448811183099,0.802471392084,1,5,5
81075,0.320578391293,-3.44989296523,3,5,5
81078,1.35635443387,0.801832781042,2,6,6
81084,0.0533953956301,1.30512668539,6,7,7
81087,1.29798142736,-3.25962292225,3,6,6
81090,1.4357269864,0.510046690238,1,5,5
81093,1.07596150063,-3.24152412185,3,5,5
81096,0.1031170629,1.5220546027,1,5,5
81099,-1.88163533908,2.83114048568,2,5,5
81102,1.16397700001,1.4252083276,1,5,5
81105,-1.84683200995,-3.47172295378,1,5,5
81108,-0.654831765343,0.0223937926376,1,5,5
81111,0.73928264667,-0.138543854319,3,5,5
81114,3.07367482212,-2.05060337919,3,5,5
81117,-2.092790514,1.49841212639,8,6,6
81120,0.386107156119,0.0429122892036,2,6,6
81123,0.898391023209,-0.0696276786303,2,6,6
81126,-3.16665013231,1.50990040475,1,5,5
81129,-1.05003655834,2.46326644127,1,5,5
81135,2.06187387365,0.1392834244,7,7,7
81138,0.655898955712,0.110510520674,3,6,6
81141,1.7766816915,0.132158356198,2,5,5
81144,1.87439834882,1.25097842145,2,5,5
81150,-2.93734677232,1.13442169645,2,5,5
81153,0.084614637324,1.3294664396,1,5,5
81159,0.920639403566,-1.06362307119,3,6,6
81165,0.900103986238,0.105799461176,1,5,5
81171,2.10672040472,0.382479252345,1,5,5
81174,0.28084350372,0.270567509941,2,5,5
81180,2.15593913794,-1.44311098475,3,6,6
81183,2.66336633789,-1.06660579008,4,6,6
81186,-2.21431544208,-2.21214458192,3,5,5
81189,0.374314974893,0.769842730746,2,5,5
81192,-1.74378882316,2.58449938776,2,5,5
81198,-2.23662613685,-2.05005806892,5,6,6
81207,-0.4915764971,-3.20899828255,1,5,5
81210,-2.58728406645,-2.20484573289,3,5,5
81213,-1.65907339835,3.14091634543,1,5,5
81219,0.683405691323,0.180394888447,1,5,5
81222,-1.44004615193,0.518212798338,6,7,7
81225,0.366224440355,0.677961775994,2,5,5
81228,1.5714086266,-2.1084970575,6,6,6
81231,-1.20012355899,0.828126599942,2,5,5
81234,-0.884056035831,0.188388792698,1,5,5
81240,0.213379379807,0.299622742438,1,5,5
81243,0.414179716038,-1.83583959124,4,6,6
81246,-1.47603327511,0.678931549435,3,6,6
81249,1.07411980599,-0.116626190411,2,5,5
81261,0.280898399171,1.3163528285,5,7,7
81264,0.108262832257,-0.885646849951,5,7,7
81267,-3.15516429267,0.79207775847,9,6,6
81273,0.114512172774,-0.89577241461,1,5,5
81279,0.832989274604,-0.130843114891,1,5,5
81282,-2.73596060544,-1.91000759477,2,5,5
81285,3.37888141049,-0.880000175707,4,6,6
81288,0.427482123666,0.664792275003,2,5,5
81291,-3.95767730467,-0.350678805616,3,5,5
81294,-0.835537370155,-0.391574019267,1,5,5
81297,-0.834637096961,0.804084503088,1,5,5
81300,0.476333275779,-0.981381756272,3,5,5
81303,1.04418355243,-2.83772212938,1,5,5
81306,2.07203110549,0.690100446552,1,5,5
81309,2.08064532548,0.119332195511,2,5,5
81312,-2.37073338572,-0.438227038604,5,6,6
81315,2.08405105245,-2.04602396118,2,5,5
81318,0.307989120627,0.571280938554,4,6,6
81321,-3.25367945266,1.59976304874,2,5,5
81330,0.154974504539,0.605794391039,1,5,5
81333,0.985136073169,1.03105791891,6,5,5
81336,-0.223179969179,-0.520551926638,7,6,6
81339,0.578561537791,-0.00884762046249,4,6,6
81342,0.388881161366,0.0823457595568,2,6,6
81351,-3.60534515641,1.60796898453,1,5,5
81354,0.308927746982,1.00248854063,11,6,6
81357,0.744692668806,0.083145677659,1,5,5
81360,0.135728105521,0.987007605674,1,5,5
81363,0.753117922206,2.0780146182,2,5,5
81366,-1.18405396969,2.55025836981,5,6,6
81369,-1.40421716206,1.97712475458,7,6,6
81375,-1.07831056578,0.938883024333,3,6,6
81378,-1.85580425907,0.443925558315,9,7,7
81381,0.222570737775,1.92753344184,2,5,5
81384,0.51980027488,1.90886733205,2,5,5
81390,0.431744449025,1.90991496452,8,7,7
81393,-3.27428412032,-1.87533426065,4,5,5
81399,-2.88191404421,2.277577719,2,6,6
81402,1.44634039838,1.76714215828,11,7,7
81408,-3.15683621574,1.80401007684,1,5,5
81411,-2.89070351475,-0.757208861554,4,5,5
81414,-2.32663069014,1.68484843759,1,5,5
81420,0.752826284885,0.0406499785239,2,5,5
81423,0.590971001592,1.73627096998,3,6,6
81426,-3.45813611625,-1.19119127365,2,5,5
81429,2.11013402727,-1.36312326831,12,6,6
81432,1.43428664914,-0.0844546138756,5,7,7
81441,0.0237122439061,0.883201188552,1,5,5
81444,3.147384932,0.0990689619449,1,4,4
81447,1.90590931038,-3.33669628749,1,5,5
81450,-1.03445957219,1.10557097163,1,5,5
81453,1.34181694871,-1.96455846279,2,5,5
81456,0.715210908257,-0.0807144488996,2,5,5
81459,-0.0472353459411,-0.776096536866,4,5,5
81462,0.95645261392,0.971130217355,1,5,5
81465,0.26226501702,0.216341060449,1,5,5
81468,-1.3187633658,0.51340510973,3,5,5
81474,2.223994433,1.4020189575,3,5,5
81477,2.80901108348,-1.69928669393,1,5,5
81480,0.368408550011,2.08052194925,1,5,5
81486,3.4490644803,-0.48064579792,4,5,5
81489,-1.88146401609,1.48414972906,2,5,5
81492,0.349735796497,0.108772412602,1,5,5
81495,0.874319235945,0.812309176644,1,5,5
81498,1.17707092181,-0.00995187645713,3,5,5
81504,0.964258033935,1.00137563246,2,5,5
81513,1.50148206965,-3.24657114312,2,6,6
81516,0.3691681659,2.06492098979,3,5,5
81519,0.507952735268,2.08374087665,1,5,5
81522,-1.08098761068,1.39793963881,9,7,7
81528,0.0304554856836,3.68016887141,2,5,5
81531,0.134516107413,0.980631869367,1,5,5
81534,0.444388281191,0.0407863460109,1,5,5
81537,0.221565246086,0.79535579255,5,6,6
81540,0.42325577542,1.80890932142,3,6,6
81543,0.652726514293,2.01640594828,4,5,5
81546,-3.67172755347,0.661027755686,1,5,5
81549,1.94451234964,0.433379696096,2,5,5
81552,0.242486019755,0.317205562054,2,4,4
81555,1.08539325746,1.8463163328,2,5,5
81561,1.89243490113,1.17554207096,4,5,5
81564,1.41659707786,0.0777224481994,2,5,5
81573,0.23493119597,-1.06480485601,4,6,6
81576,-3.52816687188,0.285102308408,4,6,6
81579,1.32372789804,0.764639378797,2,5,5
81582,-3.01298995896,1.64234952595,1,5,5
81585,-3.7797786204,0.389353497302,1,5,5
81588,-0.117250840851,-0.880553767186,6,7,7
81591,-1.20733897605,1.8150186584,4,5,5
81594,0.181628422676,0.830739816282,5,5,5
81600,0.218279382344,0.689131647476,6,6,6
81606,0.988154578617,-1.30544977943,1,5,5
81612,0.193665113885,-1.84174317778,2,6,6
81615,1.71182742018,1.97633316585,1,5,5
81618,0.706178001141,-3.39240366471,2,6,6
81621,2.11897223302,1.15338702768,6,5,5
81624,1.69979392234,0.988720404372,5,6,6
81630,1.00658050701,2.04615417711,2,5,5
81633,0.262378419167,0.202713287499,1,4,4
81636,-0.804695509845,-0.113421081873,1,5,5
81639,1.09106638238,1.88218830199,1,5,5
81648,0.364958634275,0.0612861561551,2,6,6
81651,0.200340079943,0.403404034643,3,5,5
81654,0.0669326265196,1.0772722908,3,6,6
81660,0.129726175373,1.0051583551,2,5,5
81663,2.15677513447,0.337433546227,5,6,6
81666,2.51928632759,-1.82013303503,4,6,6
81669,0.0951329283697,1.25906741365,2,6,6
81672,-1.82795148586,0.60141911129,6,6,6
81675,-3.13436945832,1.49188933317,3,5,5
81678,-0.517232116465,-1.84872710567,3,5,5
81681,-2.46716775267,1.11686570553,2,5,5
81687,0.246735189283,0.222300369413,2,5,5
81690,2.18078735495,1.26934567618,7,5,5
81693,-3.870498693,-0.149762796555,6,6,6
81696,0.603132804334,0.115849291747,2,5,5
81705,3.08697916054,-1.15547805905,1,5,5
81708,1.85751163828,1.90873052189,1,5,5
81711,2.09102037088,-1.43664657161,11,7,7
81714,-0.847698134039,-3.65341739036,3,6,6
81720,1.89251914704,1.36202761555,2,5,5
81723,1.97948395431,0.312350493524,1,5,5
81726,0.123487711987,0.640934844277,1,5,5
81729,1.6877416647,2.00871950704,3,6,6
81735,1.10341271009,-0.0125463934581,3,6,6
81738,0.994600712841,1.05106742168,4,6,6
81744,-1.70389986317,-2.42822603624,3,6,6
81747,1.37007696742,0.327354123664,6,6,6
81750,0.557107509698,0.0321275636324,1,5,5
81753,0.348089596649,0.129259413876,3,5,5
81756,1.02889932066,0.838138192344,1,5,5
81765,-1.11630375745,2.13825793879,8,6,6
81768,0.543838745699,1.14292448076,3,6,6
81771,0.195738873418,1.26738788809,1,5,5
81780,0.546527296398,-1.52545837473,4,6,6
81795,1.61030390971,1.35037681033,1,5,5
81798,0.114513088447,-1.87644569005,5,6,6
81807,-0.876402716035,3.15445763562,4,6,6
81810,-0.794264623197,3.3439424738,3,5,5
81813,-1.08628444771,0.385174385397,1,5,5
81816,0.836364955577,0.342640815298,1,5,5
81819,0.714442978686,1.00601036632,4,5,5
81822,0.529375086578,0.189331471667,1,5,5
81825,2.94818058097,-0.948131222118,7,7,7
81828,1.04134597819,0.922642103383,1,5,5
81831,0.105177174073,0.832062248106,1,5,5
81837,-1.62802046165,3.04912425796,2,5,5
81840,1.78204702536,-1.85877595192,2,5,5
81843,1.45110960634,0.926184889884,5,5,5
81846,-1.32924610046,1.89148218462,6,5,5
81849,0.429536566774,2.01883809094,1,5,5
81852,1.09343839023,0.0981189946344,6,6,6
81855,0.125899061412,0.460899058658,10,6,6
81858,0.820645671424,-1.82577633647,1,5,5
81864,1.99149876284,0.0779469367417,2,5,5
81867,-0.623521391017,0.699248459472,7,5,5
81873,2.40944923785,-1.62153842037,5,7,7
81876,-0.971397091574,1.21122117103,4,6,6
81879,1.29707165946,-3.25919127216,6,7,7
81882,1.75974907872,1.49011073141,1,5,5
81885,0.460258495437,0.113865320879,2,5,5
81894,0.526396287195,-0.034839435234,2,5,5
81897,-2.07198816924,-1.05388205914,4,6,6
81906,0.372658678254,0.0853554340203,2,6,6
81912,0.682757287592,0.163351353476,1,5,5
81915,-2.73870758459,-1.57896167869,1,5,5
81918,1.76273137178,1.4431796204,2,5,5
81921,0.400906659098,2.03563518806,6,7,7
81927,0.18396080026,1.1788199651,4,6,6
81930,-1.28266385992,0.646602441123,2,5,5
81933,0.421338353379,-1.68371948909,2,5,5
81936,0.581082598409,-0.0154578641254,1,5,5
81942,-1.47213820069,2.36047237183,4,6,6
81945,2.06121804641,1.10353363317,4,6,6
81948,-2.03604476427,1.81180705047,2,5,5
81951,1.00213027694,-0.0210457488758,4,5,5
81957,1.08822785311,-1.3467843167,2,5,5
81960,0.354125818398,0.109694583763,2,5,5
81966,-3.67629290356,0.650137188335,1,5,5
81972,-0.642647254692,-3.50368232726,2,5,5
81975,1.23981609902,1.55007553134,3,6,6
81978,-3.78753118884,-1.41264696365,3,6,6
81984,0.662113454391,-0.926703713173,4,6,6
81987,-1.15656898276,-0.635236171202,3,5,5
81990,0.791214856024,0.643261666783,6,6,6
81993,-0.945920925194,1.95698167481,5,6,6
81996,-2.90570697602,1.65286148369,2,5,5
81999,0.945608587894,1.03991167131,4,6,6
82002,-1.43685637431,0.514933135639,3,5,5
82008,0.236615425901,0.602087072685,1,5,5
82011,0.28105126858,0.143905291191,4,6,6
82014,0.242100528307,1.87743715167,1,5,5
82017,0.415514961791,0.590184199319,2,6,6
82029,0.290473261035,0.165344466156,3,5,5
82032,0.686028148089,-1.69606712011,1,5,5
82038,1.51777650213,-1.86627882216,3,5,5
82041,0.973597028784,-2.06598246231,6,6,6
82044,1.14084374078,1.10908067935,1,5,5
82047,-0.687363642029,0.752353056862,2,5,5
82050,-1.49132660927,-1.67852295518,3,6,6
82053,0.559647175801,2.02065695088,1,5,5
82059,0.275482842484,0.269884196573,2,6,6
82062,-0.788006165881,3.37978051214,2,5,5
82065,1.38402293074,0.0197483844502,1,5,5
82068,1.16819971699,-0.135305100414,2,5,5
82071,0.154337926618,1.74852555128,2,5,5
82074,1.10993302306,-1.57681725428,3,6,6
82080,0.196836150966,0.252992675901,2,5,5
82083,0.619002484317,1.90385664377,4,5,5
82086,2.05233317931,1.2341600461,2,5,5
82089,1.30527724102,-2.65951062647,6,6,6
82095,0.354583942496,0.104907331155,6,6,6
82098,-0.805033492135,1.74251087103,2,5,5
82101,0.380361325615,0.253573163332,6,7,7
82104,1.7405970287,0.154841637819,2,5,5
82107,0.879409044116,0.976348435811,2,4,4
82110,-0.807473518152,2.16307574289,11,7,7
82113,0.679720547086,1.48710135133,2,5,5
82116,0.844974476165,-1.03909662832,2,5,5
82119,2.18173120493,0.21282411936,5,6,6
82122,0.574315836309,1.21860854288,1,5,5
82125,3.32195601416,-1.31187623078,3,6,6
82131,0.722516748584,-0.129783443964,4,6,6
82134,2.71414016639,-1.04287578861,4,5,5
82137,2.02644539109,1.27312215677,2,6,6
82140,-1.88468070946,-3.43253566324,7,6,6
82146,0.215619572649,1.36224085022,3,5,5
82149,1.03149466705,1.92465517788,7,6,6
