32781,-0.0506158112041,0.838985337125,54,6,6
32784,3.11667872629,1.77834396468,9,7,7
32787,1.1035201733,0.33934278546,182,8,8
32790,3.11566325429,-0.808795565658,37,8,8
32793,-3.51053919571,-1.04791623821,47,8,8
32799,-2.89803786142,0.177977973383,7,7,7
32802,-0.744991619456,3.09303670086,16,7,7
32805,0.219671802462,-1.20970360008,10,7,7
32811,-1.97920444695,2.58039364357,90,8,8
32814,-0.230275378706,-3.37254727797,9,6,6
32817,0.892313692783,-1.04961577995,22,7,7
32820,-2.49805137121,-0.0696159758893,77,8,8
32823,2.30552811923,0.333884943462,50,7,7
32826,1.02469414349,-0.333741598725,64,8,8
32829,2.59454935147,2.1041094298,21,7,7
32832,-0.628488070366,-1.16895276116,14,7,7
32835,-0.826497982545,3.20883559159,73,8,8
32841,1.86867617378,0.661494292635,16,7,7
32844,-2.93433452006,0.431328701287,21,7,7
32847,0.59200262276,2.9602516636,9,6,6
32853,-3.20624211762,1.8324445881,13,7,7
32856,-2.28486143262,1.93650777825,69,8,8
32859,-2.19728573125,-1.21286636115,13,7,7
32862,-3.99215715854,1.50821627532,16,7,7
32865,1.2676367596,-0.472274974863,58,8,8
32868,-1.11570941873,-1.59869272022,4,6,6
32871,1.09343422784,0.536694708158,137,9,9
32874,2.18277297472,-1.19842188111,9,7,7
32877,0.0337216957777,-1.18225180353,15,7,7
32880,-0.626872342568,3.20618352871,70,8,8
32889,-0.840827270072,-0.459017121237,14,7,7
32892,-1.60685976263,-1.11140097344,14,7,7
32895,1.739195052,0.931131955967,16,7,7
32898,-3.9921204003,1.50822912263,5,6,6
32901,2.97412988952,-2.52723053256,3,5,5
32904,0.798495653353,0.777250574615,2,5,5
32907,-1.59532716116,0.852949487543,84,8,8
32910,2.29750668974,0.322677850057,48,8,8
32913,0.1263501256,-3.2940098234,16,7,7
32916,0.217793730533,1.33843286446,4,6,6
32919,3.03326385741,-1.23468425963,9,6,6
32922,0.0876293010886,1.01790348919,32,7,7
32925,2.23932280715,0.759301898349,10,7,7
32928,1.12230994589,-1.68454740202,99,8,8
32931,-0.0790107101267,-0.728775697673,51,8,8
32937,2.93469873062,1.94468259092,1,5,5
32940,2.44517811031,1.30109303005,3,5,5
32943,-2.51129368894,1.68379523761,65,8,8
32946,0.0160774104234,0.0408198686162,23,8,8
32949,-3.31416290718,-1.18798056029,41,7,7
32952,-2.20727253602,0.122166719917,8,7,7
32955,1.58981165673,-1.7620112247,13,7,7
32958,-3.23311940437,-1.34255763048,8,7,7
32961,-0.995657894494,1.25003091697,59,7,7
32964,1.56274115968,0.576349821164,32,7,7
32967,2.29419228844,-2.31102286562,12,7,7
32970,0.914590175151,-0.289983424401,23,7,7
32973,-0.705002157806,1.61397950493,63,8,8
32976,-3.0504203603,-0.551035784054,1,5,5
32979,-2.05367356787,3.53939019935,1,5,5
32982,-2.5852647608,2.55746117617,18,7,7
32985,-2.66308969398,2.25139586832,74,8,8
32988,-1.81552665556,-0.906288002497,24,7,7
32991,0.790638219951,-0.307831274684,44,7,7
32994,-2.10171308778,0.875374296614,49,8,8
32997,1.23749618651,1.75023341891,74,8,8
33000,-2.67613740664,0.842759396923,49,7,7
33003,-2.13521709556,1.64886634483,28,7,7
33006,3.31498579386,0.271760968925,1,5,5
33009,-1.51419963988,-2.28238280935,31,6,6
33012,3.4535634635,-2.01127463317,2,6,6
33015,1.81036422652,-1.32265768584,30,8,8
33018,-1.31872413613,-0.373750691699,10,6,6
33021,-1.69986267008,1.39214266976,47,8,8
33024,1.42334787475,-1.93587984978,48,8,8
33027,-0.754674115941,3.06934510703,47,8,8
33030,-0.409736743612,1.56891967903,10,7,7
33033,-1.55767499801,-2.342070337,99,7,7
33036,-1.2498813414,1.05535973103,30,8,8
33039,-3.81284717055,-0.457099806707,34,8,8
33042,-0.533003546871,1.26469590024,71,8,8
33045,2.82913824556,2.19545574539,15,6,6
33048,2.00676079332,0.0748089285973,69,8,8
33051,1.69222065249,1.90797722735,26,8,8
33057,0.576272280776,-0.248214364569,29,8,8
33060,-1.34044882414,-0.0438558466562,152,8,8
33063,1.13611727784,1.66998309864,15,7,7
33066,2.60285930056,2.88300175236,12,6,6
33069,0.215466792471,-3.39494969439,2,5,5
33072,-2.26295921436,3.6991531686,2,6,6
33075,1.03764628266,0.484843444887,38,8,8
33078,1.23095669179,2.26988760472,14,6,6
33081,1.07877391349,-0.124495420227,29,7,7
33084,0.640876197603,0.818297836112,103,8,8
33087,-1.81819444282,-2.88339693962,3,5,5
33090,1.37428024594,0.454331649669,15,7,7
33093,1.44995738787,0.0753091345094,48,8,8
33096,1.45536854038,2.42029457118,90,9,9
33099,0.933276508751,1.43390928852,11,6,6
33102,-0.069401800045,0.313606073413,61,8,8
33105,-0.807230628708,3.12868936813,90,8,8
33108,2.48830615468,2.47452743009,5,6,6
33111,4.03369664059,1.12359276246,2,6,6
33114,-0.548004920566,2.51510813091,116,8,8
33117,-3.65787702635,0.695749757626,120,8,8
33120,1.70641127885,1.43845663,32,7,7
33123,2.72300927073,2.07872969379,16,7,7
33126,-3.88958278125,1.02967085842,41,8,8
33129,1.06143556954,0.938922843498,21,7,7
33132,-1.29938574424,2.76360046797,23,8,8
33135,-0.776465322349,3.71097962791,11,6,6
33138,-0.581421371871,0.603087503446,20,7,7
33141,-3.51644737651,0.4899441683,37,8,8
33144,-0.490014565921,-0.167027480567,104,8,8
33147,0.95172999677,-1.11889749294,111,8,8
33150,2.5533980165,-0.914610712074,55,8,8
33162,-0.685877098828,2.4245174223,26,7,7
33165,2.97412386254,-0.955398855936,31,8,8
33168,1.72340998708,-2.52644885376,36,8,8
33171,1.19559032049,0.00299978846326,25,7,7
33174,-0.0854802554548,-3.36739832587,15,7,7
33177,-3.32172553172,3.13426386624,11,7,7
33180,0.698678756252,0.57546165074,39,7,7
33183,-1.72971448962,1.29732907066,53,8,8
33186,-2.148334236,2.54794173787,45,7,7
33189,-2.02310930737,3.58339595317,9,7,7
33192,2.705139181,0.589347850857,3,5,5
33195,0.0715405981733,-3.23981293428,10,6,6
33198,0.536045390973,2.99320612444,12,7,7
33201,2.68531707065,2.29106002164,25,7,7
33204,3.33174625094,-1.89013670351,12,7,7
33207,-1.90725961661,2.63347850489,22,7,7
33210,-0.64703286889,1.07742243292,18,7,7
33213,-0.782748570414,1.29496315922,19,7,7
33216,1.59884059769,3.80906004448,2,5,5
33219,-0.355782309641,-3.3498561687,1,5,5
33225,-0.650649278351,-0.408347258082,133,8,8
33231,-0.12209689664,0.984943465426,16,7,7
33234,0.743925284227,-0.40630391372,77,8,8
33237,1.29557792546,1.73212974853,11,7,7
33246,1.61180230593,3.53996365167,8,6,6
33249,0.786078869661,-0.448005262249,20,7,7
33252,-2.99935464558,-1.92021850709,5,6,6
33255,2.54353405069,-1.56911855234,41,8,8
33258,0.697009834161,3.24630629295,8,6,6
33264,-0.0969307242045,1.34538161115,12,7,7
33270,-3.48523284274,1.04576598776,102,7,7
33273,-0.838581326623,3.18466987349,120,8,8
33276,-0.327962460286,-3.34539376759,9,6,6
33282,-1.75399195056,1.50349101269,110,8,8
33285,-0.632038251569,1.50983406367,12,7,7
33288,2.8084949044,0.487980766967,4,6,6
33291,-1.10105897512,0.86260463972,9,7,7
33294,0.864678826216,-0.24937456496,40,7,7
33297,-2.27416430932,-2.26072891959,13,6,6
33300,3.23711269986,0.289369281485,6,7,7
33303,-3.43816896441,0.442191318545,14,6,6
33306,-3.47111662257,-0.488312985186,5,6,6
33309,0.901039889954,1.91442409257,4,6,6
33312,2.36696202596,-1.01918262546,52,8,8
33315,2.58769197922,0.871486730443,18,7,7
33318,0.0800152310667,-0.128772857478,32,8,8
33321,2.54563991767,-2.19152659051,7,6,6
33324,4.01750756139,-1.02042341333,5,7,7
33327,-1.14150692145,-0.736719307121,12,7,7
33330,2.17675718029,0.0853063467954,18,7,7
33333,-0.290428627413,-3.327351972,7,6,6
33336,-0.372071805344,-3.35098327587,17,5,5
33339,0.463290200165,-3.40330802058,16,7,7
33342,2.52541523905,-1.561303213,27,7,7
33345,1.77732558383,2.28414434554,24,7,7
33348,2.23325940116,-0.388302666294,50,7,7
33351,1.38047988571,-1.60237312173,127,7,7
33354,0.283521183423,-3.3745481507,10,6,6
33357,1.46785147831,-0.769980192638,17,7,7
33360,3.80166758282,0.252382977432,23,7,7
33363,0.216429952728,-3.3757369176,4,5,5
33366,-1.57501428589,0.623479698668,38,8,8
33369,-1.66205857387,1.0326902745,21,7,7
33372,0.927109405946,2.72548525393,13,7,7
33375,1.04282440091,-0.0991977511309,20,7,7
33378,-2.55514892492,2.08063816525,19,7,7
33381,-0.351176546508,-3.36033469543,2,6,6
33384,-2.11872802112,1.21808100556,32,7,7
33387,-0.488995623503,2.04236826749,47,8,8
33390,-0.179765993077,3.28649050083,37,8,8
33393,-1.74902895062,2.221361107,16,7,7
33396,0.373730518761,1.18031763198,13,7,7
33399,2.06114794269,0.576667481439,31,7,7
33405,0.409152642035,1.5529020289,23,8,8
33408,0.266463811315,2.99752047268,47,7,7
33411,-0.503327703436,4.06291670403,4,6,6
33414,2.0938911441,1.81409846757,14,6,6
33420,-0.398698203501,-3.34494129733,14,6,6
33423,2.97940830467,-2.51715570406,10,7,7
33429,3.07277596329,-0.476397424362,32,7,7
33432,1.79447493878,2.02598245801,21,8,8
33435,1.06389021837,0.507625626158,22,7,7
33438,0.292433945121,-0.249240944506,24,6,6
33441,-0.54834558648,-1.73699551135,13,6,6
33444,-0.273753650474,-3.37115544701,5,5,5
33447,0.411808901639,-1.24608466182,23,8,8
33450,1.68171681979,-0.0199367343184,8,6,6
33453,-2.79474768996,2.17077646349,35,7,7
33456,-3.24434530979,1.67739243823,59,8,8
33459,2.38272473672,3.39464472857,6,7,7
33462,0.74964389214,-0.505052487234,55,7,7
33465,0.876268989845,0.0533052693881,39,7,7
33468,1.72882510329,-0.627891082467,15,6,6
33471,-1.81574747649,2.72413801347,24,8,8
33477,-0.493503825548,-3.32645941666,5,5,5
33480,-1.45455123338,0.530005694629,61,8,8
33483,-0.494838177885,3.48834318037,3,6,6
33486,-0.425393408031,1.04911776134,7,6,6
33489,-0.204345762062,-0.424339411201,6,6,6
33492,-3.16416152531,-1.66749123855,6,6,6
33501,0.871124743768,-0.557139801323,52,8,8
33507,3.46834478043,0.850670807219,19,7,7
33510,1.89083515386,1.2135710832,14,7,7
33513,0.449680516519,1.12476667086,11,7,7
33516,0.18051170131,-0.106220085287,15,7,7
33522,0.536994217794,-0.0573195153604,67,8,8
33525,1.88485664237,2.63972431508,10,6,6
33528,-1.38831937349,1.80959130762,38,8,8
33531,3.13430150805,2.32729074858,12,7,7
33537,-1.99806577121,-0.163938571855,9,6,6
33543,0.39704372184,2.84731412649,60,7,7
33546,2.11723016195,-1.96464271576,7,6,6
33549,-0.535666424185,-0.188220438099,15,7,7
33552,-0.292581258287,-1.05792122538,22,8,8
33555,-1.85775222047,1.92267818607,103,9,9
33558,-0.30042488382,-3.36431504274,29,7,7
33561,1.45134670821,0.334070639765,29,7,7
33564,0.305534789452,1.46230842338,62,8,8
33567,-0.677174926458,0.86667313347,49,8,8
33570,-0.0621469139477,-0.168720682009,37,7,7
33573,1.89180560685,0.888529463064,25,7,7
33576,-1.2238576838,2.12165778168,36,8,8
33579,-0.991913517403,2.94788790664,60,8,8
33582,0.74873324888,-0.0625399092276,60,8,8
33585,0.118069127295,-0.286645671371,3,6,6
33588,-0.262465916929,-0.236284736406,45,8,8
33591,-1.61219128077,-2.25251737464,7,7,7
33594,-0.51279586128,0.422160733971,143,8,8
33597,-1.82724968182,2.5866634766,12,7,7
33600,-1.53866062385,2.6682405803,109,8,8
33606,0.650188021697,0.183455831638,9,7,7
33609,-1.85801492127,2.89646468872,71,8,8
33612,0.269446835105,1.42917024572,51,8,8
33615,-1.48426203307,-0.215804387974,88,7,7
33618,-1.41918444416,0.972546038954,70,8,8
33621,1.4560757988,0.288210724266,68,8,8
33627,2.02846515243,0.437860994098,95,8,8
33630,3.25768896421,0.832099471199,18,6,6
33633,-0.309746839731,-3.32144897321,18,7,7
33636,1.21385420768,0.0428618271264,21,7,7
33639,2.42303866075,0.608180613071,12,7,7
33642,-0.927651765316,3.95156244987,8,7,7
33645,-1.95360981594,-0.854143670199,133,7,7
33648,-2.82871266395,1.95329196941,164,8,8
33651,-1.99697488628,2.50047953125,30,8,8
33654,0.89198326897,-1.06498860124,100,8,8
33657,3.17768443106,-1.62997188545,5,6,6
33660,0.665620890369,-2.31269927176,7,6,6
33663,2.8428912799,3.1028542329,54,8,8
33666,-2.52908815445,-0.785243714072,17,6,6
33669,-1.49928288211,2.0819237328,13,6,6
33672,-0.523789765819,-0.518844473095,18,6,6
33675,1.59151443832,-0.631786430405,118,8,8
33678,0.872872312169,0.0960088403277,107,8,8
33681,-1.90253644541,-1.34467006971,19,7,7
33684,1.81906039989,-0.299845549065,9,6,6
33687,-0.244677783613,-3.2146953676,7,6,6
33690,0.597850084287,1.51495521619,35,8,8
33693,-2.4969138825,-1.2675064579,11,6,6
33696,-1.38325915608,-0.652189407226,65,8,8
33699,1.54188149887,-0.716237968602,13,7,7
33702,-0.111101950717,1.27910286074,70,8,8
33705,0.0738025909812,-3.39517467003,4,5,5
33708,0.384156360722,0.182087163493,9,6,6
33711,0.0837875859559,-0.275772634862,14,6,6
33717,-2.94227523171,1.73135614536,16,7,7
33720,2.86560984277,-0.431278339403,16,7,7
33723,0.86682926568,-0.401494104126,33,8,8
33726,-3.32172550508,3.13426386228,10,6,6
33729,0.31750662925,3.46629693863,13,7,7
33732,0.458149704673,1.53733834812,45,8,8
33735,2.33087087417,-2.26043141338,64,8,8
33738,1.62872771142,1.80597634004,11,7,7
33741,1.28642824437,-0.138140287576,51,7,7
33744,2.87351894219,-0.787497874787,77,7,7
33747,-0.881426857058,3.4133097592,7,6,6
33750,2.87767466317,1.03684272176,2,5,5
33753,3.7013000689,-0.902926299732,11,6,6
33756,-0.0234074745748,0.268471109599,68,8,8
33759,-0.585095050941,-1.73355411211,2,5,5
33762,-3.55144871942,-1.5103384914,5,5,5
33765,-3.19074062324,-1.1633441195,23,8,8
33768,2.56068586066,-2.45991722435,74,8,8
33771,-1.85853958397,2.63595160459,127,8,8
33774,-0.453349276025,0.819754459126,46,6,6
33777,-0.031483105263,-0.48862092289,32,8,8
33780,1.44409046655,1.18359950489,21,8,8
33783,1.44143215532,2.47181836036,17,7,7
33786,-0.905363658604,-0.230602142853,95,8,8
33789,-0.0580105860607,-0.428503769742,57,8,8
33795,0.184230868686,-3.39162676243,29,8,8
33798,-1.33007593501,1.09516436113,64,8,8
33801,-2.92358465101,2.24700236967,39,7,7
33804,-0.0927864356687,0.659421998426,22,7,7
33807,-0.409081638457,-3.32375443647,4,6,6
33810,-3.23759998092,-1.34002762964,4,6,6
33813,-1.21724402597,1.68534818036,113,8,8
33816,1.65806366614,0.890040187976,12,7,7
33822,2.7028308285,-0.172710873467,5,6,6
33825,-1.78590716233,1.00557172977,18,7,7
33828,-1.26258810643,3.18445102512,104,8,8
33831,0.687132376894,0.878734828067,14,7,7
33834,3.19714907872,0.567295830351,43,7,7
33837,-0.699941019085,3.64516920953,8,6,6
33840,3.21553299821,2.20239634794,5,6,6
33843,1.06030298303,0.362449054887,50,8,8
33846,-2.66449295625,1.62439831937,69,8,8
33849,-1.92769472316,1.44054335194,61,7,7
33852,1.35212608143,0.815460695855,19,7,7
33855,2.74823488589,0.706777542375,24,7,7
33858,2.35130220407,-1.53206984238,86,7,7
33867,-0.220779478778,-3.35494876369,13,7,7
33870,2.93890000535,-1.3155619066,6,6,6
33873,1.71517533474,0.366548933184,1,5,5
33876,-1.26248674883,-0.606005238194,31,7,7
33879,-0.838579644833,-0.30454090705,9,6,6
33882,-0.0906722344991,-3.35448103877,5,6,6
33885,-1.10584054015,-0.0694882555514,32,8,8
33891,1.06411509367,0.481815396573,17,8,8
33900,0.356613057621,0.62759862769,92,8,8
33903,-0.312471785131,-3.37099127993,8,6,6
33906,-0.709559356886,-0.882118719327,133,8,8
33912,-0.368159217452,4.17643446456,30,7,7
33915,1.50854427158,-0.472066778059,46,8,8
33918,-2.89077224335,-0.648746896781,2,6,6
33921,0.994547999478,-0.338654660955,136,7,7
33927,0.0787216520071,-3.36793643036,2,5,5
33930,2.37871155792,2.27287964641,9,7,7
33933,-0.366109644022,3.46517821212,22,7,7
33936,-1.67309410325,1.64401359893,22,7,7
33942,3.16695350661,-1.12960350947,17,7,7
33945,3.38846913441,0.695268600896,2,5,5
33948,-3.37837994197,1.64736061971,28,8,8
33951,-0.407197754201,2.1210915759,72,8,8
33954,-0.158800923149,-3.36782553611,4,6,6
33957,2.27179624154,0.573925670546,22,8,8
33960,-2.29919667914,-1.74250119382,34,8,8
33963,2.73198551036,2.35702970587,4,6,6
33966,-1.64617860088,0.786619542931,60,8,8
33969,2.46232668768,0.884674955875,15,7,7
33972,-3.68460874678,-0.680806552646,14,6,6
33975,0.77127968633,-0.0654974318108,9,6,6
33978,-0.894840742974,-0.423681473424,5,6,6
33981,2.21180421958,1.57108449504,68,7,7
33984,0.209130100503,1.15387886203,72,8,8
33987,-2.50114866205,-2.33831573967,4,5,5
33990,-0.116705040518,-3.38524631372,3,5,5
33993,1.26703400355,-1.75563853324,79,8,8
33996,-1.50273690268,2.09494812088,20,7,7
33999,-0.126896577735,-3.3580902014,7,6,6
34002,2.05190445443,1.68040017381,35,8,8
34005,0.0556974057153,-3.37537464606,12,6,6
34008,4.02027954955,-1.0163011656,24,8,8
34014,-0.957109190937,3.67786276403,9,5,5
34017,-2.24563196949,-1.08702386702,33,8,8
34020,-1.37101546206,1.18776377703,15,7,7
34023,-1.57493848191,2.86656326238,92,8,8
34026,4.19730131429,0.246590037353,1,5,5
34032,-1.0481361796,3.07548217015,96,8,8
34035,-1.56498704936,1.69394587133,30,8,8
34038,-2.70511503635,-2.53038407788,4,5,5
34041,2.0802798751,3.55333339506,3,5,5
34044,-1.24518611433,0.387124030258,48,7,7
34047,-0.478245193182,-3.30332695707,1,5,5
34050,-0.735845859101,2.30119025629,99,8,8
34053,0.395892533256,2.72844312264,18,7,7
34056,-0.817638083397,3.68061504598,12,6,6
34059,1.63065571697,-0.183234486682,15,8,8
34062,0.96491091164,0.726779442457,93,8,8
34065,-3.55123234026,-1.51000939602,12,6,6
34068,-1.85068364654,2.63896523743,9,7,7
34071,0.405131196326,-0.216726341624,69,8,8
34074,3.79885141814,-0.215307824189,11,6,6
34077,0.725130703721,1.86943136915,34,7,7
34080,-1.04720964297,-1.56697740735,43,8,8
34083,2.18879571592,1.54857636849,60,7,7
34086,-2.7063111827,0.579132331117,11,6,6
34089,-1.82097606855,-0.918642147077,37,8,8
34092,0.830203169929,-0.514674716643,48,8,8
34095,-0.24760645229,1.39686127199,24,8,8
34101,1.88969062104,-1.55266782832,6,6,6
34104,-0.722597590201,0.182157352409,20,7,7
34107,1.40709229033,-2.37276592327,2,5,5
34110,3.80233886175,1.45815729184,20,7,7
34113,1.49806748909,2.9094528364,11,6,6
34116,-1.2095825287,-0.629462383942,4,6,6
34119,-0.945229809948,-0.454010151335,29,7,7
34122,-1.53729563177,0.696141520732,48,8,8
34128,1.1289328101,-0.51537858271,32,7,7
34131,1.68085496036,-0.305869355829,34,8,8
34134,0.497417238737,-0.634500258382,30,7,7
34137,0.21568254586,-0.197551774034,25,7,7
34143,-0.375584302267,1.66797122116,47,8,8
34146,-1.79751992458,1.11568036625,35,8,8
34149,-2.13397817863,1.87958089528,8,6,6
34152,-1.05663392165,-0.0695957206396,45,8,8
34155,-0.0884223093768,0.334419008264,7,6,6
34158,2.41192803014,0.608905687613,3,6,6
34161,3.63899141629,-1.1406379977,33,8,8
34164,0.564720622451,1.03676865789,80,8,8
34167,1.7548492654,0.0873736231831,79,8,8
34170,0.707129940846,-0.142850107767,28,8,8
34173,0.286856792351,-3.39638670191,3,5,5
34176,1.38888504254,-0.540795624305,17,7,7
34179,-1.52133179601,-1.80552912067,18,7,7
34185,2.91620581467,2.2146315833,12,6,6
34188,-2.33793732012,-1.07364098238,21,8,8
34191,-2.45672032906,2.35188707912,12,7,7
34194,-3.17565085533,1.32660149862,33,7,7
34197,2.99064911008,-1.83238125072,55,7,7
34200,2.53943016701,-1.54955043037,24,7,7
34203,0.876658623727,2.81863885433,13,7,7
34206,-2.50966544765,-2.34674967271,22,7,7
34209,1.63459075907,0.184147907093,33,8,8
34212,0.904120444179,1.89449794194,15,7,7
34215,3.26189181901,-0.1251559859,4,6,6
34218,0.0917959040624,-3.38468398346,10,6,6
34221,-0.00223200638158,1.38338511629,53,7,7
34224,1.94331378955,2.86158065931,4,5,5
34236,-2.04317979268,-0.407185270942,59,8,8
34239,1.77153213871,-0.245945191991,33,8,8
34242,-1.01703130567,3.12968978699,63,7,7
34245,0.43608362198,2.86843857926,11,6,6
34248,3.14794574626,0.167853534631,3,5,5
34251,-0.100341460787,-3.38889431763,4,6,6
34254,-2.61411689054,1.49553446602,83,8,8
34257,-0.864187536321,1.57424210855,73,8,8
34260,-2.39428212192,1.77758439173,25,7,7
34263,-2.63704487357,-0.75505079998,3,5,5
34269,0.0970315459161,-3.24445285178,1,5,5
34272,1.63307138065,-2.50542988305,17,7,7
34275,0.545308393452,3.23580093132,21,7,7
34281,2.44077070815,-1.58011937627,9,7,7
34284,0.104505891735,-3.38872795412,1,5,5
34287,3.66907481841,-1.06565923681,16,7,7
34290,2.085977213,-0.83093257356,3,6,6
34293,4.01766742451,-1.02015024548,1,5,5
34296,1.9482473921,-2.24483143849,7,6,6
34299,0.0526857814845,-3.38497087955,28,7,7
34302,0.296621301665,3.41813173233,14,7,7
34305,3.59944458615,0.58953601344,6,6,6
34308,2.40282017493,-0.91300373453,5,6,6
34311,1.92138454571,2.09247366821,7,6,6
34317,-2.39692530372,-1.59137393118,65,8,8
34323,0.285762047174,-0.986847684083,41,8,8
34326,-3.72325729721,1.04568933028,35,8,8
34329,1.14595998949,1.31957737104,11,5,5
34335,0.00568090540306,-3.36532153382,12,6,6
34338,1.64583604662,3.50711410289,8,6,6
34341,1.88922413781,0.500813431467,9,7,7
34344,0.187346295449,-3.30598478411,1,5,5
34347,-0.842282542319,2.31546933782,152,8,8
34350,-0.962981314605,1.18834905142,103,8,8
34356,1.28636086187,1.48805071678,16,7,7
34359,2.51455828096,2.22620148428,22,7,7
34362,-2.59926997372,1.06811903907,83,8,8
34365,1.75042843787,2.1115959589,31,7,7
34371,-0.874739909022,-0.293381982797,12,7,7
34374,-0.687809739501,-0.506861468581,20,7,7
34380,2.10264592529,-1.39443394182,12,7,7
34383,-1.40878242025,-0.954178449423,1,5,5
34386,-0.382391174224,4.1057562304,14,7,7
34389,1.28127373143,0.411648838314,13,6,6
34392,-1.51513666397,-1.29182934466,20,7,7
34395,0.134269375386,-1.68237925965,16,7,7
34398,-0.229919676028,-3.37562095951,7,6,6
34407,-1.85142415785,2.54801724773,4,6,6
34410,-1.40501992521,1.74161698012,40,7,7
34413,1.39703333066,-0.56710928215,60,8,8
34416,-0.920529517859,-1.87267035442,5,6,6
34422,0.017979075197,-3.36958886152,7,6,6
34425,-1.31989127044,3.83939766959,7,5,5
34428,1.601355223,3.8086336819,10,6,6
34431,3.21514486878,-1.60610629278,130,8,8
34434,0.595230130655,1.74524732282,37,7,7
34437,1.61677244679,-1.02450118981,37,7,7
34440,-1.14516804631,2.05657630269,29,7,7
34443,3.63320700167,-1.13652131954,4,6,6
34446,0.877968167413,0.878608540009,21,8,8
34449,-0.60141078349,-0.871813456341,28,7,7
34452,0.451016955429,-3.33777252471,1,5,5
34455,-1.87660036476,0.732834551936,121,8,8
34458,-3.58613092762,-0.900996528576,13,7,7
34461,-2.47297844406,-1.97813751089,28,7,7
34464,-2.31856386014,2.25580768227,26,7,7
34467,0.239005169287,2.61655448906,20,7,7
34470,0.112342174576,-0.0210762019234,4,6,6
34473,-3.99242967611,1.50648963616,2,5,5
34476,-0.575584781863,1.64065111241,78,7,7
34479,-2.63999046842,2.04462976983,60,7,7
34482,0.829620231171,-1.86470008928,8,6,6
34485,-1.65582949458,1.11543844553,37,8,8
34488,-2.12544236584,0.677768486195,38,7,7
34491,-2.55211787089,1.33467971527,139,7,7
34494,-2.89186766571,2.31637793726,100,7,7
34497,-2.04260184982,-0.159925691336,44,7,7
34500,-0.171556594352,-1.61121215966,15,7,7
34503,3.17608011559,-0.822420837003,7,6,6
34506,2.55016940605,-2.19676965753,18,7,7
34509,-1.76268697716,-0.803902299771,17,7,7
34512,0.145562869276,-0.689005311538,32,7,7
34515,-1.48707676062,2.24300831467,40,8,8
34518,1.30015525953,1.29281859974,16,7,7
34521,-3.87873625948,1.03890381329,44,7,7
34527,3.1557105412,-0.716032561747,58,8,8
34530,0.898587574486,1.91022753139,30,7,7
34533,1.42183177567,-1.92776984618,51,8,8
34536,0.827785092614,-0.636388600279,15,7,7
34539,-2.69403486207,-2.52515366627,24,6,6
34545,2.38021484975,3.39099830636,30,8,8
34548,0.0277506457152,-3.37507199845,7,6,6
34551,-0.576453193867,1.03694675952,112,7,7
34554,0.244579847358,-0.246770591323,18,8,8
34557,-0.0726822807063,-3.36777058847,10,6,6
34560,2.94223709434,2.31149934604,3,5,5
34566,1.12848861187,-1.06443904883,76,8,8
34572,1.67895946624,2.33818259424,25,7,7
34575,-2.40242048912,0.486737766574,32,8,8
34578,0.064294706973,-3.36361277861,1,4,4
34581,-0.76885165819,1.79901780367,35,8,8
34584,-2.25942842087,-0.599566167616,9,6,6
34587,-0.0768600559488,-3.36865971254,17,7,7
34590,-1.61566035575,1.4345008475,71,8,8
34593,3.17553009409,0.428731631069,13,7,7
34596,0.418324414971,3.24344314991,4,6,6
34599,-0.269212377695,-3.36444161477,10,7,7
34605,3.15185892966,-1.35021227833,13,5,5
34608,2.30526295667,-1.04616575534,37,7,7
34614,0.938585085372,0.874778219765,13,6,6
34617,1.55587343959,0.789665709439,10,6,6
34623,2.47573885836,-1.48659077668,3,6,6
34626,1.27649720331,-0.289736084728,21,8,8
34629,2.89960570145,3.06005892161,12,6,6
34632,2.43660618675,-2.08637236449,23,7,7
34635,1.81411480833,2.22259528779,66,8,8
34641,-2.94203174315,1.8680647808,6,5,5
34644,-1.10312067083,-0.0203518682477,83,8,8
34647,-2.2685777657,3.70280970511,1,5,5
34650,-3.38152415645,-0.802299729186,6,6,6
34653,-0.276459259306,-3.3591104267,27,6,6
34659,1.77593540155,1.92472367627,27,8,8
34662,-2.44105774541,1.2470314994,25,7,7
34665,1.39837978874,0.647883295525,5,6,6
34668,-1.90461954604,2.437810956,33,8,8
34671,0.720381309614,2.46791273221,14,7,7
34674,2.04559106237,-1.35731878082,15,7,7
34677,1.61043685171,-1.20552878488,8,6,6
34680,-2.39831168637,-0.748442849629,39,8,8
34683,-0.67075685553,-0.492440814772,23,8,8
34686,-1.9921331234,1.24292128379,35,8,8
34689,-0.296806540473,1.74963097214,113,8,8
34692,-3.24723999732,1.0363363547,71,8,8
34695,1.05362501682,-1.79921806378,117,7,7
34698,-0.843701737275,-1.29011464708,16,7,7
34701,-2.59475334941,1.46340661391,45,8,8
34704,1.7619634543,3.48351417303,8,6,6
34707,0.450008519749,0.111998306023,62,7,7
34710,1.73849272042,0.31856312486,22,7,7
34716,-3.27061376036,1.10271523327,14,7,7
34719,0.584083510608,1.21194951881,90,8,8
34725,-0.23157771244,0.762421873414,38,8,8
34728,0.116727340132,-0.0668622729466,38,8,8
34731,-3.8835003267,1.04637422516,27,7,7
34734,-0.960538502928,1.05808572734,35,7,7
34737,2.45761135254,-0.739216304432,9,6,6
34740,-1.69679570864,1.46028390027,8,6,6
34743,-1.87626009993,2.31043250057,47,8,8
