64497,1.01093154677,0.167940380274,1,5,5
64500,0.159016732554,-0.8142747972,8,6,6
64503,0.178818737978,0.483959045777,4,6,6
64506,3.33803031696,-1.76547440627,7,7,7
64512,3.20344073216,-0.923443346623,2,6,6
64515,0.840907590447,-0.398943273911,5,5,5
64518,-2.59224279633,1.33356990351,20,8,8
64521,0.348637626957,-3.41263156458,13,6,6
64524,2.33736734266,-2.70673032599,7,6,6
64536,-3.51591580698,-0.609075194754,3,5,5
64539,-4.07796625858,-0.740139494881,17,7,7
64542,-0.625052745341,-1.19504181353,6,7,7
64545,2.25531251683,-1.8124153376,8,7,7
64548,-2.96839105283,0.400347144132,3,5,5
64551,1.00223297079,-3.59026352199,17,7,7
64554,-0.513698070111,3.74883357058,12,7,7
64560,-0.308285227748,-0.441610553939,1,5,5
64563,0.18458978489,0.757762620165,1,5,5
64569,-0.798852562877,3.84146142723,11,7,7
64572,-0.16403218908,-0.398407008841,17,7,7
64584,-1.36589669018,0.0190955826042,7,6,6
64587,-0.0381476824772,0.175457623141,6,5,5
64590,-1.05507467669,2.35965424989,3,6,6
64593,1.47077197911,0.145779047891,3,5,5
64596,-0.72307408458,2.56017539303,3,5,5
64602,-0.346294518684,-0.168432526486,7,5,5
64611,-0.55465580441,2.70633905804,23,7,7
64614,0.168241001244,-0.805849892731,2,5,5
64623,0.320320115438,-0.616224747104,12,7,7
64626,2.94765697195,-2.26227187396,2,6,6
64629,0.136721987039,3.32788032106,14,6,6
64632,-2.51108438139,-2.27661742695,12,6,6
64635,3.6220804314,1.34578279903,1,5,5
64638,-0.308334600545,-0.494764454439,2,5,5
64641,-2.26977267756,3.03418623973,19,7,7
64644,-1.1136457149,-2.79282336079,30,7,7
64647,-2.82647080271,-0.933320985344,4,6,6
64653,-1.30679627966,1.6349088173,12,7,7
64656,0.891347654754,1.16558402912,3,6,6
64659,-0.261378844147,-0.325946012207,1,5,5
64662,-3.61515852785,0.561409269094,11,6,6
64665,-3.76656631279,0.824262241169,7,6,6
64668,2.13589815011,2.89390000697,1,5,5
64674,0.573630531279,-0.819882147961,4,6,6
64677,0.484581934086,-2.5135894623,2,5,5
64680,1.16234609899,-0.532487349703,2,5,5
64683,-3.40615747468,-1.84141029949,15,7,7
64686,0.846628691061,-0.49257507499,3,6,6
64689,-0.220717397218,-0.626205967498,11,7,7
64692,0.102975447703,-0.723946027204,1,5,5
64695,-0.400475227756,0.430904756794,10,7,7
64698,-0.88427777926,2.35842025332,22,7,7
64701,-1.87902426159,2.98598436921,5,6,6
64704,-0.128810575789,-0.649398528062,5,6,6
64707,2.35000141908,-2.6739776297,2,5,5
64710,-0.0384819363298,-0.489028799083,2,5,5
64713,-0.146411099759,-0.371447730753,1,5,5
64716,-2.17132104159,3.12596598944,4,6,6
64719,2.54448525436,-1.36740125495,15,6,6
64725,1.13127860574,-0.426637167644,11,6,6
64728,0.258263075696,-0.298739374082,2,5,5
64731,-0.189672393741,0.0247269979836,1,5,5
64737,-0.641349655563,-3.78152857048,4,5,5
64743,1.14884870256,1.12351071969,6,7,7
64746,0.274325484907,-3.26977363457,5,6,6
64755,-2.11506003945,-2.38960790751,9,7,7
64761,-1.15579995896,-3.53720808244,5,6,6
64764,-2.44214184774,-3.05531903811,11,7,7
64767,-1.00581118406,2.57403559714,23,7,7
64770,-0.0510692137347,0.00540132842718,5,5,5
64773,-3.46443021969,0.339760053595,10,6,6
64776,3.10471811259,1.8443671504,10,6,6
64779,3.02523424804,1.93897702785,2,5,5
64782,0.190136326012,-3.51792102554,16,6,6
64785,0.780630369419,0.458943323438,5,6,6
64788,3.20711113806,0.965523192206,2,5,5
64791,0.573953148825,1.29592877469,13,6,6
64794,-0.343222738404,-0.135929959017,6,5,5
64797,1.2830411765,0.290393938024,1,5,5
64800,-0.277894543263,-0.187096099598,3,5,5
64803,0.382087106823,1.16679802213,1,5,5
64806,3.62207953222,1.34578208366,9,6,6
64809,-0.248220277398,-0.430007591683,7,6,6
64812,-3.64878859,-1.21412418334,5,6,6
64815,0.320115325209,3.0778747769,4,6,6
64821,0.637508208763,3.48917031673,2,6,6
64824,-0.312272410313,-2.55805267618,6,7,7
64833,-1.76157219643,0.617734667366,11,6,6
64836,-3.75015147707,-0.190843939029,6,6,6
64839,0.747188241458,-0.91904231007,6,7,7
64842,3.36624586603,-0.300424279574,1,5,5
64845,-0.204412857707,0.256121693037,1,5,5
64848,-1.29715152468,2.38185026823,17,7,7
64857,1.34390352554,0.499417086833,3,5,5
64863,0.715720108119,1.06597015941,3,5,5
64866,-0.340791176252,-0.31288385954,1,5,5
64872,-0.21490891518,-0.493938180157,5,5,5
64875,-2.24595029093,-0.528405299534,5,6,6
64878,-2.00090532178,1.7662072644,3,6,6
64881,-0.361205989346,-0.223735065407,1,4,4
64887,0.186859656307,-0.756644354895,2,5,5
64890,-0.619551792563,-3.64798890109,5,6,6
64893,-1.68683048902,2.71952488999,11,7,7
64896,-1.06753928715,-2.23194614501,13,7,7
64902,-2.25016340279,-1.76602744184,11,7,7
64905,-0.272082308119,-0.389474579582,1,5,5
64908,1.20376585275,-2.30163675877,7,7,7
64911,1.23767829442,3.16689639093,19,7,7
64914,0.220530051992,1.28645858933,5,7,7
64917,1.33020571838,0.0310373099215,4,6,6
64920,0.359324826835,0.780752606012,4,6,6
64923,0.0739583070769,1.0757044723,6,5,5
64929,0.363490827571,-0.720297534367,1,5,5
64932,-0.510163645063,1.95924719066,3,5,5
64935,0.818567587235,0.794052314228,1,5,5
64938,-0.731834846369,2.22393895923,22,7,7
64941,-0.257045156813,-3.29256457697,8,7,7
64950,0.597024839759,-2.68907239235,2,5,5
64956,-0.0969773621735,-0.632507458345,1,5,5
64962,3.37927879756,-0.534076517262,10,7,7
64965,0.852835153794,3.5369734403,15,7,7
64968,0.695502304165,-0.823263119995,16,7,7
64971,2.9853557228,2.24176552945,5,6,6
64977,3.67179622123,-0.847051589258,3,6,6
64980,-2.19502148508,-1.74675787665,4,6,6
64983,1.32251664165,-0.269086897896,4,6,6
64986,1.22469330448,0.42545717949,4,5,5
64992,3.69268307003,-1.08499547698,5,6,6
64995,0.336760200617,-0.702735644974,9,6,6
64998,1.00151276566,-3.58795709908,3,5,5
65001,0.0804667305373,-0.832980898616,5,6,6
65007,0.582961618395,-0.795585834732,1,5,5
65010,2.99961538234,2.37882273002,7,6,6
65013,-0.0901127856677,0.974563530804,4,5,5
65016,-3.05492639016,1.08306521592,7,6,6
65019,0.532595558062,1.02881563888,1,5,5
65022,-3.82898016241,1.09447084743,16,6,6
65025,-0.330720416481,0.439039647854,8,7,7
65028,3.01473769059,-1.3499997831,1,5,5
65031,-0.128128564156,-0.19947479915,2,5,5
65034,2.19888975383,-1.76591133817,5,6,6
65037,-0.973355197498,-1.80917095303,13,7,7
65040,-0.991013141702,-3.63890131774,5,6,6
65043,1.63754094971,-2.94678712611,9,7,7
65046,-2.66568386813,2.76373650191,13,7,7
65052,-1.16397724378,-1.93661277371,9,7,7
65055,1.11399050086,-3.73682780783,1,5,5
65058,-0.109625364857,-0.20558387008,3,5,5
65061,-2.95104779438,2.48996363774,14,7,7
65064,-0.382405939642,0.449436987451,5,6,6
65067,-2.679697162,-1.1636250316,2,5,5
65073,-2.68397824145,-0.823212625342,4,5,5
65076,-1.0406881087,-0.584030339484,17,7,7
65079,0.0513576947696,-0.736105816164,4,6,6
65082,-1.39990595296,-3.2479585241,5,6,6
65085,0.473156493794,1.18796971906,2,5,5
65088,1.1165629797,-0.122773007876,2,5,5
65094,0.0492638312386,0.905292032129,3,6,6
65097,1.11127623994,1.13821265526,5,6,6
65100,-2.03261250356,-1.66894623814,4,6,6
65103,0.456689514983,0.082051392138,1,5,5
65106,1.16353397314,0.211821245839,2,5,5
65109,0.248092396081,-0.632662172136,9,7,7
65112,-3.18934012987,-2.29390849588,9,7,7
65118,2.13699235905,2.89468196338,1,5,5
65121,1.01408301701,-3.77969389077,2,5,5
65124,1.60256754216,0.544219580845,4,6,6
65127,-3.18889431209,-2.29401561227,3,6,6
65130,0.80154535651,-2.9148555863,16,7,7
65136,1.39138069601,0.584453171472,1,5,5
65139,-0.0950316019099,0.632912192463,3,6,6
65142,-2.64120559876,-0.581408421756,5,5,5
65145,-3.0602059762,-1.11305064178,2,5,5
65148,0.685688085329,0.43328928323,1,5,5
65157,3.40778779314,-0.111007454033,16,6,6
65160,-3.79335921627,0.134580214417,1,5,5
65163,0.0986617173081,3.50153041171,8,6,6
65166,2.91363895094,1.49188696277,2,6,6
65169,1.30535247499,0.876538781464,2,5,5
65172,0.118940371811,-0.623232974746,6,6,6
65175,-0.649326402815,-2.83584514619,4,6,6
65178,-0.353715010621,0.405368381106,3,5,5
65181,0.685453079027,-1.64800960294,20,7,7
65184,0.142315579783,0.40828552943,8,7,7
65187,-0.158492034869,-0.666495109795,1,5,5
65190,2.48338159325,2.80115602034,19,5,5
65193,-3.41075019411,0.479362796502,31,8,8
65202,-0.390965546565,-0.234824813851,37,7,7
65208,0.48394562431,1.19558387876,5,6,6
65211,-0.712339978833,3.3761115669,5,6,6
65214,-0.301267570781,-0.312079827161,3,5,5
65217,-2.43006380957,-3.10239362021,8,7,7
65220,0.686215697191,0.971871541278,8,6,6
65223,-3.41574805113,-0.846936934585,3,6,6
65226,-2.35274332022,-3.17861868374,1,5,5
65229,-1.74795482049,-3.14992731885,4,6,6
65232,0.275285461375,0.0833931816216,9,7,7
65235,0.024319086367,1.0868442147,5,6,6
65238,0.897358794998,-0.0785359912245,4,6,6
65241,2.99303174138,1.58933253302,5,6,6
65244,0.926994351939,0.171523068546,3,4,4
65247,-0.350773874461,-0.0250202165144,4,5,5
65250,-2.07678244407,-0.190401251015,10,7,7
65253,0.242364713181,-0.391223026632,1,5,5
65259,0.867929432342,2.68207063138,14,6,6
65262,1.36594155235,2.8718944663,7,7,7
65265,0.479021164327,0.515025920092,1,5,5
65268,3.00390765483,1.14442397785,2,6,6
65271,0.27763844931,-0.815187715964,1,5,5
65277,2.29577175275,-1.49362322264,6,6,5
65280,0.934292181038,-0.46118940054,7,6,6
65283,1.00009247224,-0.729104062076,10,7,7
65286,-3.47856460802,0.241951745278,1,5,5
65295,-1.1283235305,2.43572459613,21,8,8
65298,-2.61795470474,-2.34168839201,25,8,8
65301,-0.140251293471,0.61112871987,3,5,5
65304,3.67281884982,-1.12785012221,17,6,6
65310,-2.17650868136,1.62326755506,19,7,7
65313,0.12528918435,0.989114778851,2,5,5
65316,3.42011784231,1.6571788577,19,7,7
65319,0.260766143629,0.532155026082,9,7,7
65322,3.36609725759,-0.729319289275,7,7,7
65325,-0.362871550737,0.437531306643,4,5,5
65328,-1.40715480115,-3.18147337601,8,6,6
65331,0.879768695142,-2.69468702298,17,8,8
65337,0.757493357466,0.107359748498,4,5,5
65340,1.55640802538,3.24688287566,7,5,5
65343,-3.91473075367,0.346980941979,2,6,6
65346,3.21369921832,-0.434407051003,2,6,6
65349,-0.0981063911921,-0.692716227285,2,5,5
65352,3.29289205594,1.22183260458,8,5,5
65355,-0.189892764148,-3.27512651266,6,6,6
65358,0.688197285279,-2.86050071972,15,7,7
65361,-1.91623614392,0.0400715012032,15,6,6
65364,-0.00562301333109,-0.533145352255,5,5,5
65373,-0.415695903467,-2.41604030105,9,7,7
65376,1.02835628006,-0.480767542555,3,6,6
65379,-0.437886636777,2.33491854827,12,7,7
65382,0.307229939431,3.89538330598,1,5,5
65385,-0.302324924416,-0.121997145515,1,5,5
65388,-3.18848676507,-2.29337400179,9,6,6
65391,-0.751811776025,-1.77660692263,2,6,6
65394,-0.234819598903,-0.376913862502,5,6,6
65397,-0.169736067521,-0.614427426054,1,5,5
65400,0.416571253004,0.249834325641,2,5,5
65403,2.83721453592,-2.58694176926,1,5,5
65406,2.19215540313,1.98438096161,24,7,7
65409,2.62426911192,-0.228322105194,7,7,7
65412,3.02567875198,1.93914857385,2,6,6
65415,3.01611416477,-1.34880795077,10,7,7
65421,-3.72164565222,0.421021878182,5,6,6
65424,0.181848004616,-0.241664041962,2,5,5
65427,-0.120646505093,0.640011302039,3,5,5
65430,0.342610210599,3.89385449063,3,5,5
65436,-3.21118444372,-2.3306751571,14,6,6
65439,-0.405731024616,-3.37903206709,5,6,6
65442,-0.75299298815,2.33977358391,14,6,6
65445,-0.265278263714,-0.544395625887,1,5,5
65448,0.330127170776,-0.685067619814,5,6,6
65451,0.269691949191,-0.804443901389,1,5,5
65454,1.36180273574,-2.16026388142,4,6,6
65457,-1.49741339766,0.913627732322,3,5,5
65460,0.0443960004595,-0.0560397006397,3,5,5
65463,1.01288251758,0.527493634567,1,5,5
65466,0.409286987488,3.88269041202,2,5,5
65469,-0.334194864473,0.587070639694,5,5,5
65472,-0.395228116783,-0.117172732337,1,5,5
65478,-2.33194768303,2.25111424916,16,7,7
65481,-2.18135709782,-1.41874581141,9,6,6
65484,-0.168770923587,2.46391653531,5,6,6
65487,-3.33851373833,-0.202332741376,6,7,7
65490,-0.875192412402,-1.55754005319,7,6,6
65493,-1.22555316094,-3.41929560779,3,6,6
65502,-0.0301600118146,-0.645955520832,1,5,5
65505,1.41555928551,0.124897806431,3,6,6
65508,-0.673060509608,-1.45046223083,6,6,6
65514,-0.162633885292,2.56460158082,5,6,6
65517,2.1368285534,2.89435525213,3,6,6
65520,-0.373551195449,0.421192463216,9,6,6
65523,-0.802261499564,2.05466902637,10,6,6
65526,2.82080287878,-0.759161760199,6,6,6
65529,3.72736661152,-0.665122000558,5,5,5
65532,0.283090599402,1.08274037522,3,5,5
65535,0.531644866477,1.22680357845,1,5,5
65547,2.68570933161,-1.46322639069,12,6,6
65550,-0.18501377193,-2.45785833346,11,6,6
65553,0.17860967736,-0.704188446443,10,6,6
65556,0.230386481851,-0.706009667479,1,5,5
65559,2.27718489107,-0.535018677778,16,7,7
65565,1.00186365948,-3.58874783335,14,6,6
65568,-3.248473641,0.716475339464,2,5,5
65571,0.373272081063,-0.781129798801,2,5,5
65574,-2.92338131313,0.549272286252,9,7,7
65577,-0.424729622557,-3.33874447016,3,6,6
65580,-1.05489859071,2.30988490863,9,7,7
65583,-0.9138410643,-1.96408563446,5,6,6
65589,0.866351828966,-1.69455383438,19,8,8
65592,-1.8571208482,-1.03943797612,10,6,6
65601,-0.373148788118,-0.200749773378,4,6,6
65604,-1.13529283421,-3.53940546478,1,5,5
65607,1.01550962749,-3.77907379325,5,6,6
65610,1.15432863182,0.661881710159,7,6,6
65616,1.36868606185,-0.244452684413,2,5,5
65619,0.996104571168,-0.275292189263,4,5,5
65622,1.13754708866,-3.39691313346,7,7,7
65625,1.22411569267,2.21641755854,12,6,6
65631,-1.816559219,-1.62522275998,9,7,7
65634,-3.34542620678,-0.155433164782,12,7,7
65640,-1.45747696706,-3.36636515563,1,5,5
65646,-0.234291794682,-0.590576655592,2,6,6
65652,0.374841533521,-0.814942391628,18,7,7
65658,0.852909098662,0.6354602994,3,6,6
65661,-1.29756299344,3.54407052883,2,5,5
65667,0.362240043648,0.306998746366,4,6,6
65670,0.393837185363,0.104217313147,3,6,6
65673,0.907431598875,-0.661184436076,9,6,6
65676,-3.70195762194,-0.0831820357787,5,6,6
65679,0.599086251562,-0.708438656898,1,5,5
65685,0.853029082119,1.71631056314,10,7,7
65694,1.13190851368,3.29211240195,4,6,6
65700,0.369200012923,-0.325616608868,7,6,6
65703,1.07019778344,3.1092255621,12,6,6
65706,0.876145989348,0.762601947723,8,6,6
65709,0.882666513932,0.279013269984,1,5,5
65712,-2.7508149348,0.478337556433,15,6,6
65718,-0.633022157789,-3.77187089711,4,6,6
65721,-1.80274293518,2.16955105194,16,7,7
65724,-1.01459495963,2.27688102262,2,6,6
65727,2.45991209906,1.78273602055,3,5,5
65730,-0.95170329855,-1.52817512392,9,7,7
65733,3.29367028653,-0.224554093336,2,6,6
65736,3.41644667873,0.867961186875,7,6,6
65739,-0.604098436067,-3.67681625998,2,5,5
65742,0.235954321978,0.716214300883,9,5,5
65751,-0.402310862542,0.139184861692,4,6,6
65754,-0.790118555902,3.85966043087,6,6,6
65757,1.01562720244,-3.77828636464,1,5,5
65760,3.25983637699,-0.684207364586,5,5,5
65763,2.51086220218,-2.02529010567,3,6,6
65772,0.564186117321,-0.886906234044,2,5,5
65775,1.60114259308,0.175445740715,10,6,6
65781,3.72841658805,0.769972344884,8,6,6
65784,-0.191667432321,-0.588022875862,9,7,7
65787,-2.2826155032,2.46113961921,18,7,7
65790,1.30804948848,0.382362192605,3,5,5
65793,0.816370239548,-2.82231680905,4,6,6
65796,1.22970191651,0.35916748847,10,7,7
65799,1.14743115763,0.111205009378,3,5,5
65802,1.48803139734,-0.334571682788,2,5,5
65808,0.851440369406,0.419769428126,1,5,5
65811,0.0416175660275,0.98355219053,14,7,7
65814,-0.0170837802505,1.05159242098,6,6,6
65817,2.45182919899,-1.50401164382,4,6,6
65820,-2.17129557952,3.12593031902,11,7,7
65823,1.06842857499,-0.045764168801,3,5,5
65826,1.14858742693,0.289554084602,2,5,5
65829,1.0399213961,0.44107507341,8,6,6
65832,-2.05060953161,-2.48350246527,4,6,6
65844,0.158105352177,-0.777117755407,3,5,5
65847,-2.65201637332,0.572808101253,3,6,6
65853,-2.34290928507,-3.18959027728,4,6,6
65856,-0.301380210762,-0.265958099123,2,5,5
65859,3.48392123424,1.18189452028,15,7,7
65865,0.718819969292,0.289307445495,10,6,6
65874,2.56747229921,-2.14231682965,5,5,5
65880,2.19138730602,-2.29522823933,2,5,5
65886,2.78553544008,2.6143411718,9,7,7
65889,-2.27064088155,3.02990840453,23,7,7
65895,-3.60636338405,1.87601087254,3,5,5
65898,0.69312097288,0.138113650592,2,6,6
65901,3.72732695697,-0.665169090816,6,7,7
65907,0.787978521484,1.18904990251,3,5,5
65910,2.91363898053,1.49188506219,12,7,7
65913,-3.12329644265,-0.277219616432,1,5,5
65916,1.22427589036,0.345985420046,2,6,6
65919,0.00887983485648,-0.165667371512,4,6,6
65925,0.763687042991,2.92021036114,3,5,5
65934,-0.165491464278,-0.676792140516,5,6,6
65937,1.01565041184,-3.77833435289,2,6,6
65940,0.15528222608,1.09862451694,3,6,6
65943,1.75289844765,2.88192318817,21,6,6
65949,-0.0114933070709,-0.66747734439,12,6,6
65952,0.034114443827,0.35530144288,3,5,5
65958,-0.195308799831,-0.592963088067,12,7,7
65961,-2.35201367288,2.6165730505,18,7,7
65964,0.614702547312,1.28514308849,5,7,7
65967,2.51019478998,-2.02522617058,7,6,6
65970,-3.15381189048,-1.91530328971,3,6,6
65973,0.813944513774,0.0183716680348,2,6,6
65976,-1.60736285945,1.87014289814,7,6,6
65982,-0.274241724977,-0.0170058663527,2,5,5
65985,-1.85750059054,-1.27384083811,10,7,7
65991,-0.162500910183,0.958921891832,11,6,6
65997,0.697918262508,1.28060928713,1,5,5
66000,-0.29494215143,0.361220776,11,7,7
66009,-1.96439642965,0.450480392163,10,7,7
66012,0.290994927527,-0.219368018067,2,5,5
66021,0.124078817379,0.618343227441,4,6,6
66024,2.7990175294,1.97982447252,3,6,6
66027,-0.344866263335,-0.235625278126,2,4,4
66036,-0.128930611127,-0.681699584894,3,5,5
66048,0.479141718275,-0.847611907687,3,5,5
66051,1.6407732163,-0.120195618825,2,5,5
66054,-0.0675623888241,-0.258788760882,7,5,5
66057,0.370874068506,-0.727317985332,3,5,5
66060,-3.79039162286,0.136990768969,5,6,6
66063,-3.82339431196,1.47366772145,2,5,5
66066,0.696402382162,-0.768316040195,2,6,6
66069,-1.66199995096,0.292966148671,17,6,6
66072,-0.795387065182,-1.09014187298,28,7,7
66075,-3.00050224601,1.95937720313,4,6,6
66078,-0.373608201886,-0.225080619327,2,4,4
66084,-0.0730440140342,0.637038093454,3,5,5
66087,-1.292413887,3.53892090252,4,5,5
66090,-2.40170329746,1.13221786663,6,6,6
66093,0.493427137206,-3.20252209697,6,6,6
66096,-0.205198573624,0.453679954851,3,5,5
66099,1.56305435398,-2.60806757562,23,7,7
66102,-1.29834821321,3.54630469119,7,7,7
66105,-1.89877716711,-0.422715756192,11,7,7
66108,0.0812888210723,-0.679325048,6,6,6
66111,2.99139861819,0.479384276049,5,6,6
66114,3.00010838833,2.37886019658,2,6,6
66117,0.877877593771,-0.769088425795,11,6,6
66120,0.0128855149952,-0.559930671078,1,5,5
66123,0.564881010961,-0.192330716047,12,6,6
66126,-0.0413945573196,-0.742485225828,4,6,6
66129,1.67129565777,2.83681171155,20,7,7
66132,-0.212547622042,-0.163715386978,2,5,5
66135,3.11285974571,1.84905026906,19,6,6
66138,1.32767332148,0.911497179477,1,5,5
66141,-2.26590790286,-2.51844488583,9,7,7
66144,-3.48654468039,0.254192486532,9,6,6
66150,0.442644998366,1.24765905801,6,5,5
66153,-0.895235686075,2.11526233063,15,7,7
66156,0.297962375096,0.855028911105,4,5,5
66159,1.66918766914,-2.7577071015,6,7,7
66162,1.0299640535,-0.359616586417,2,5,5
66168,0.658048423146,1.30858068362,2,5,5
66171,-0.311909961456,-2.75354350395,9,7,7
66174,0.518630567612,0.374385759299,1,5,5
66177,-0.783502317938,2.57801402493,7,7,7
66186,3.17847513188,-0.924872886993,9,6,6
66192,-0.339990228136,-0.342847712731,2,5,5
66195,0.778330256287,-2.47555436731,18,7,7
66204,0.70978609364,0.00622549856918,4,6,6
66207,3.34104169878,1.087915178,7,7,7
66210,-2.37032999482,2.90627744376,10,7,7
66213,0.0647623165479,3.34532478676,6,6,6
66216,-1.50867469104,-3.40865120454,2,5,5
66219,-0.198030661119,0.496616040483,2,5,5
66225,-2.02842839181,-1.22863110121,10,7,7
66228,-4.07820013014,-0.740149202477,2,5,5
66231,2.71686442006,-0.775706529229,10,6,6
66234,0.493427139629,-3.2025220856,2,5,5
66237,-3.554892308,-1.9948423627,8,6,6
66243,-2.0275674787,-1.34662412739,1,5,5
66246,1.71766237333,3.29027235807,3,5,5
66252,3.85190322224,-0.305502547133,7,7,7
66258,-0.12598831417,0.603089645134,3,5,5
66261,0.569804890002,-0.484993852603,2,4,4
66264,3.81927374656,-0.533437779187,1,5,5
66270,-3.64442784706,-1.73944144623,2,5,5
66273,0.000200710709403,0.713346829801,1,5,5
66276,0.57257217266,1.39475800319,8,6,6
66279,-2.50199034126,-2.06141520075,6,6,6
66282,3.72294754571,-0.670438332548,8,6,6
66285,0.117710611537,-0.234128003739,5,5,5
66291,1.40758832781,3.58657253095,8,7,7
66294,-0.320815134993,3.28341351464,8,6,6
66297,-3.93124899413,0.585174582936,1,5,5
66300,-0.0638357783767,-0.0858673739762,7,6,6
66303,-0.172547988671,-0.570356513288,1,5,5
66306,-3.74314630421,-0.530165729758,6,7,7
66309,-1.93888419695,-0.455766037878,20,7,7
66312,-2.43943987963,0.443564552182,9,7,7
66315,0.0577492056699,-1.83689503183,14,6,6
66318,-3.15976632459,-1.0248143982,5,6,6
66321,-0.194555216127,0.700067515661,2,5,5
66324,0.540729134881,-2.16891474733,3,5,5
66330,-0.314215998005,-0.0619862750114,14,6,6
66333,0.353160837287,3.89236639053,2,5,5
66336,-0.173387217864,-0.589500179977,2,5,5
66342,-0.309323590125,-0.355022126213,3,5,5
66345,1.19734266678,-3.51514527521,11,6,6
66348,0.230417272383,-0.376255698655,2,5,5
66351,-0.0620889660191,2.41629484775,7,7,7
66354,-3.39946955347,0.399944186159,13,6,6
66357,0.0475581042703,-2.92175283531,14,7,7
66363,0.872660755298,-0.690494942887,1,5,5
66366,0.228221333122,-0.708381294021,3,6,6
66372,0.374123061574,3.80983732752,2,5,5
66375,0.0829393051202,3.49271700837,3,5,5
66378,0.449694253021,0.0668926818456,1,5,5
66381,-1.95959153128,-2.79535898847,7,6,6
66384,2.78530235935,2.61250961231,9,6,6
66387,-1.72043606139,0.934092463209,8,6,6
66390,-1.64824067579,-1.40296441084,8,7,7
66393,-3.39158690312,-1.59301375245,16,7,7
66396,0.273951631421,0.0858794803928,1,5,5
66399,-3.51531538976,-0.609313865358,3,5,5
66408,1.11696269659,1.26359883672,5,5,5
66411,-0.245903287695,-0.513777040672,3,5,5
66417,-0.245942363236,-0.513855134946,1,5,5
66420,-0.245906672162,-0.513824184882,3,5,5
66423,-3.23731594176,0.667038675731,2,6,6
66426,-0.245902354703,-0.513817045842,2,5,5
66435,-0.245913001782,-0.51383456872,2,5,5
66438,-0.245942717776,-0.513849151942,7,7,7
66444,0.230036734434,2.58888222296,4,5,5
66447,-0.373613679961,-0.29360822882,4,5,5
66453,2.55071714037,-2.08693086496,9,6,6
66456,0.329780367681,-2.71231131577,4,6,6
66459,0.501130625046,3.27800068946,18,6,6
66462,-0.105809527023,2.35566280337,6,6,6
66468,-0.7926725724,-1.48974378208,20,8,8
66471,0.7712254705,1.02364694003,3,5,5
66474,0.514131383306,0.161912946468,6,6,6
66477,2.98410508312,2.25028451957,3,5,5
66480,-3.18347788319,-0.0161549301069,5,6,6
66486,2.86900257706,-1.78894998219,7,6,6
66489,-2.25476037168,0.313647198222,2,6,6
66492,3.85190395504,-0.30550273124,2,6,6
66495,3.05471652647,-1.72564343022,1,5,5
66501,0.341763366531,0.915378697748,1,5,5
66504,-1.00820611336,-3.65041069556,2,6,6
66507,0.0949959739468,3.03685494431,7,7,7
66510,0.311351611425,-0.733108537068,4,6,6
66513,-3.25166832286,0.717594683598,2,6,6
66522,2.98530312571,2.24287393003,28,7,7
66528,0.835203424334,0.157062579172,1,5,5
66531,-3.69810527196,-0.670468228401,14,7,7
66534,1.75339863936,2.87427849807,7,6,6
66537,-1.36211866136,1.13016872142,8,5,5
66543,-1.74884851924,-3.15441333115,1,5,5
66546,0.628658443007,0.731839019787,2,5,5
66549,0.677468866018,-0.323022488487,3,5,5
66552,0.684434531825,0.186732379471,5,6,6
66555,3.02567875282,1.9391485735,4,6,6
66558,1.00067525286,-0.376518892516,2,6,6
66561,-0.373095743658,-0.20110040805,10,6,6
66564,0.151095352895,-0.413412959807,1,5,5
66567,-0.0849116987438,-0.730058671061,4,6,6
66570,0.172002827709,-0.815320044259,10,6,6
66573,-0.985854167679,-1.69641177335,12,6,6
66576,1.71900854049,3.29208149286,2,5,5
66579,-1.61689820953,-1.1813469915,5,6,6
66582,0.0570472666854,-0.0525543548325,2,5,5
66585,3.85289380967,-0.306674073757,6,6,6
66588,0.599972808236,-0.781999808043,2,5,5
66591,-2.37743673393,2.8969493273,6,7,7
66594,-2.00107523029,0.166196084434,32,7,7
66597,-2.72015814801,1.70670252793,9,7,7
66600,-0.939733459564,3.07297164842,7,6,6
66603,-0.202879438642,-0.287841497266,4,5,5
66606,-0.111871030702,-0.654035952997,15,6,6
66609,0.942340616878,1.02763156708,2,5,5
66612,0.478290719671,-2.34731790666,6,6,6
66615,1.08327305444,-0.526195678356,6,6,6
66618,-0.476377177479,3.77117843565,1,5,5
66621,1.02311052644,-3.77545225738,9,7,7
66624,3.33652300381,1.09325681986,26,7,7
66627,-3.4869413242,0.255079028403,2,5,5
66630,-2.26497176187,-2.77860407092,1,5,5
66633,-1.02454559074,2.37616246485,9,7,7
66639,-0.35628020598,-0.326329228653,6,6,6
66642,-0.400780280971,-0.068189107117,2,5,5
66645,-3.42194735134,0.70376427166,20,7,7
66648,-0.555908924927,-2.76122821231,6,6,6
66651,1.1308683192,0.18303455862,3,5,5
66654,-2.53916809659,-2.74437198666,7,6,6
66660,0.0667208607393,-0.743498510563,5,5,5
66663,0.0177209429262,2.58871942574,9,7,7
66669,0.541667802791,1.19609013223,6,6,6
66672,1.26350417657,0.590216420316,2,5,5
66675,3.6220804228,1.34578279724,4,6,6
66681,0.0624474419493,1.06585671237,7,6,6
66684,-2.02735873222,-1.34687199133,15,6,6
66687,-0.143094188913,-0.48745836406,3,6,6
66690,0.614632512942,0.496892532538,6,6,6
66693,-3.69731108715,-0.669526099162,2,5,5
