43773,-0.360562756495,3.36307814894,13,7,7
43776,1.94316385052,-2.43255884903,8,6,6
43779,2.68605260303,0.991998088687,67,8,8
43782,1.72972235884,-0.336971979218,7,7,7
43785,-1.12708692071,0.471292230664,18,7,7
43788,1.83664968686,-0.171585083869,1,5,5
43791,0.0829437609734,1.1693255858,2,5,5
43797,2.74280155791,0.356185768123,56,8,8
43800,2.75090952661,-1.58517186761,8,6,6
43803,-0.740275579982,-0.159267679282,2,4,4
43806,1.80558611988,3.29306306626,49,8,8
43809,1.1334586997,0.792743744627,37,8,8
43812,1.55975315772,-0.10041586575,58,7,7
43815,1.15063932288,0.275770006502,6,6,6
43818,1.76608172736,-0.461268994291,17,7,7
43821,-1.9167471552,0.489484255197,8,6,6
43827,1.00342154401,0.984799785198,44,7,7
43830,-0.545588621708,0.228413419903,4,6,6
43833,0.440449206708,1.1056695149,19,7,7
43836,1.33341465173,-0.938960023991,8,6,6
43839,2.07351990699,1.24275673543,22,6,6
43842,0.617368351964,-1.07746134606,18,7,7
43845,2.58567650464,-2.17382537799,1,5,5
43848,-0.732427116966,0.822778676644,1,4,4
43851,1.68664483271,-0.32505616125,45,8,8
43854,1.64599004113,-0.469732467317,6,6,6
43857,1.20712547892,0.753034677337,4,6,6
43863,3.00873905837,0.73098282504,79,8,8
43866,-0.600470168941,-0.149710242569,26,8,8
43869,-1.93639561982,-0.747214183878,25,7,7
43872,1.44764968106,1.9346499788,45,7,7
43875,0.60441738771,1.32483316728,4,6,6
43878,2.04495363333,3.00895377016,14,8,8
43881,-1.52231407091,-1.09466371749,2,5,5
43884,1.0144279585,0.482957581403,4,6,6
43887,0.743181430751,-0.286593790417,3,5,5
43890,0.240218710532,0.565547454062,13,7,7
43893,0.648289004037,-0.136149287394,10,7,7
43896,0.453790518642,1.26493811674,7,6,6
43899,1.40920930176,-3.27856425758,27,7,7
43902,2.71532908837,-2.11211671193,24,7,7
43905,1.64850504429,1.53891331572,4,6,6
43908,1.96929286754,1.81333111116,39,7,7
43914,-0.461041665756,-0.322787409266,10,6,6
43917,1.58021097228,3.06831419522,54,8,8
43920,0.235301752557,-1.54065221916,11,7,7
43923,1.01112152805,0.706819485506,30,7,7
43926,-2.98759805098,1.07769389948,26,8,8
43929,-0.337540047786,-0.579626263622,21,7,7
43932,1.48210347175,0.184891345963,20,7,7
43935,2.50920958963,1.69075704517,37,8,8
43941,1.53323903637,-0.216794817526,2,5,5
43947,-0.328286032778,3.24758548023,7,7,7
43950,1.3275596924,0.164022267491,16,7,7
43953,0.0546980142057,-1.40043528883,12,7,7
43956,2.35078681113,1.4533790604,60,8,8
43959,-1.29952324496,-0.458772378892,32,7,7
43962,0.410992273121,-3.46273231816,5,6,6
43965,1.79734163395,-0.164786511092,7,6,6
43968,-1.32475413879,0.649561330075,24,7,7
43971,2.78506852056,0.200285140655,28,7,7
43974,0.741935913895,-0.139582575557,10,6,6
43977,1.47413690518,-0.625446874316,6,5,5
43983,-0.755604104232,0.654138390673,13,7,7
43986,-0.893505197423,0.618160516962,9,6,6
43989,-2.01680095511,2.6505996798,47,8,8
43995,1.44246522032,-0.606728415269,18,7,7
43998,-0.474815402351,-0.311414886039,14,7,7
44001,-0.977993790902,0.876816683311,11,7,7
44004,2.8123065814,-2.38970105918,17,7,7
44007,0.043320961632,-0.19895334372,6,6,6
44010,1.0415097678,0.779638019337,15,7,7
44013,-1.67213179426,-1.25307266079,31,8,8
44019,-0.595279744079,0.498971688658,29,8,8
44022,2.59021040395,1.18253186652,12,6,6
44025,3.00379770325,2.31940180419,12,7,7
44028,-0.778459444216,0.527270803738,11,7,7
44031,-0.411780948554,0.752181659171,4,6,6
44037,1.71115133893,-2.6857330709,44,8,8
44040,-1.3675552559,-0.143521365443,39,7,7
44043,-1.6457669932,0.42536436253,16,7,7
44046,2.57701674051,-0.828200045474,18,7,7
44052,1.38500767111,-0.98587509257,19,6,6
44055,-1.55210087277,0.82513374241,3,6,6
44058,0.953272576687,-0.491219611394,2,4,4
44061,-0.328213608553,3.24768121932,9,5,5
44064,1.64754810046,-0.372654192237,5,6,6
44067,1.87199165878,1.94663969263,10,7,7
44073,0.282235533048,-1.76551810208,3,6,6
44076,-0.804047858343,1.00215689368,2,5,5
44079,-0.380798500365,-1.01728090426,7,6,6
44082,2.99058017264,-0.231596339052,168,8,8
44085,1.74382770988,0.0672593429996,6,6,6
44088,0.272340237978,-1.36953963161,3,6,6
44091,3.69361739286,0.389223512519,17,7,7
44094,-1.02296530137,-3.18989701544,69,8,8
44097,0.522897409521,0.400841366645,2,5,5
44100,1.2146891988,0.576041436869,20,7,7
44103,1.41743907042,0.559525227145,3,5,5
44112,0.23500987988,-1.5960006406,15,6,6
44115,-1.36024123637,-1.07875211126,26,7,7
44118,-0.184226222696,-0.148886399463,4,6,6
44121,2.13672791661,1.671411253,34,8,8
44124,2.23419348078,-1.32268573923,81,8,8
44127,2.77841272312,-1.4657396279,30,7,7
44130,-1.69220345699,-1.27918644257,35,7,7
44133,-0.214332986454,3.35872906044,17,7,7
44136,1.54628380404,-0.664900399541,5,6,6
44139,-1.35512435974,-0.542414900354,4,6,6
44142,-0.601693827238,1.30034669938,5,6,6
44145,-0.658446000283,0.596597069974,42,8,8
44148,2.0508476427,-1.80264098128,60,8,8
44154,-1.79136992639,0.424613865717,11,6,6
44157,1.38727073819,-3.30170371345,21,8,8
44160,0.475682752212,-0.188626865368,22,7,7
44163,2.49168976305,-1.29801749894,36,8,8
44166,1.29651011165,0.69746822497,6,6,6
44169,2.36270857997,1.45408167821,15,7,7
44172,1.57243668693,-0.80205930819,14,7,7
44178,1.58092235734,-0.766283715239,4,5,5
44181,-1.03678451978,1.37582363711,5,5,5
44184,-1.15459893684,-1.23996298363,2,5,5
44187,-1.59570460936,-0.287937761498,7,7,7
44190,0.62679502474,-1.03106372497,11,7,7
44193,1.44445738279,2.0135476896,7,6,6
44196,1.64903927071,0.218467230714,6,6,6
44199,1.36351138206,-0.733949968797,7,7,7
44202,0.096077286988,0.367772591384,3,5,5
44205,-3.10896968668,1.07801708554,23,7,7
44208,-1.35479044511,0.563536539028,9,6,6
44211,-0.00131288314738,3.3431408875,1,5,5
44214,1.20971023412,-0.752863794613,73,8,8
44220,0.75356742256,-0.250599672298,1,5,5
44223,-1.35078806076,0.405604950332,6,5,5
44226,0.537683437237,-1.6446013979,52,8,8
44229,-0.493024569659,1.42676578432,9,6,6
44232,1.45686544585,-0.184923217523,15,7,7
44235,0.136312205157,-1.75565967289,6,6,6
44238,0.179455312423,-1.10435951406,8,7,7
44241,2.97081716118,0.70995004204,19,7,7
44244,1.67896973734,-0.0348141019541,8,6,6
44247,0.15604121184,1.42598740785,41,7,7
44253,3.37197641356,0.146497815858,16,7,7
44256,-3.09212204627,1.55340647119,16,7,7
44259,-0.0166693836195,3.13841649753,13,7,7
44262,-0.646374511385,1.13865820081,1,5,5
44265,-0.405052469298,3.17259587937,46,8,8
44268,0.188508973086,0.873898649767,25,6,6
44271,-0.115887444088,-1.75139582308,4,5,5
44274,1.13159679481,-1.2593887006,5,6,6
44277,1.71307131954,-0.212263413037,20,7,7
44280,0.411014924979,1.26050721359,23,8,8
44283,-0.999928352185,-0.0184997865093,7,6,6
44286,0.0562322748979,-1.571685804,6,6,6
44292,0.488217353778,-1.64210356247,38,7,7
44295,1.98372744789,-1.75886454675,68,7,7
44298,0.180052896907,1.40823380028,13,7,7
44301,2.58412533331,0.776499360052,34,8,8
44304,2.25625291292,1.4141680102,80,7,7
44307,0.237601028418,-3.17516692389,9,6,6
44310,1.14525786805,0.648840855365,19,8,8
44313,2.92065074172,-1.00841274847,22,7,7
44316,1.72437304016,-0.257597875797,14,7,7
44319,2.72077928951,0.600087010029,43,8,8
44322,-1.18405739112,0.878977491114,25,7,7
44325,-0.309619829598,0.971482652347,17,7,7
44328,-0.408126175313,-0.208947833158,10,6,6
44331,3.26552920823,1.19340343437,3,5,5
44334,-0.480229826094,-1.50697505741,3,6,6
44340,1.67378209318,-0.0278857842094,31,7,7
44343,-1.17635367866,-1.00305295937,54,7,7
44346,2.81586339155,-1.89210724395,27,7,7
44349,-0.280095576682,-0.455067530588,1,5,5
44352,3.28361410293,-0.460017002999,15,7,7
44355,3.87267630237,-0.623020159815,7,7,7
44358,0.771221198107,0.199656432248,14,7,7
44364,0.500958606633,0.660164258485,3,6,6
44367,1.23208906957,-0.890659731861,19,7,7
44370,1.59568982317,-0.0560882911849,2,5,5
44376,0.942925478554,0.71668026984,6,5,5
44379,0.00663789339982,-0.232357295193,23,7,7
44382,-0.0365654223751,0.815335313296,22,7,7
44388,-0.676347166456,1.40620889498,4,6,6
44391,1.55920626451,-0.588553639504,30,8,8
44394,0.777319624294,-2.78052217469,12,7,7
44400,0.856474775903,3.13936574548,16,7,7
44403,0.897535128485,0.302276363003,10,7,7
44409,0.761396017175,0.940908197726,9,6,6
44412,3.12592517058,-1.84576574756,20,6,6
44415,0.440841540848,-1.08986129177,16,7,7
44418,1.16964650553,0.437211245475,23,7,7
44421,-3.30671772557,0.196074902219,5,5,5
44424,1.50673814891,0.11199318551,3,5,5
44427,3.69386862969,0.392344705427,26,7,7
44430,2.69629516313,0.923016233237,39,7,7
44433,0.0793714142703,-3.11349583387,5,6,6
44436,2.81107940557,2.66464014056,18,7,7
44439,-0.973454066489,2.75477490723,25,7,7
44442,2.55878493867,2.81861549115,24,7,7
44445,1.21187367699,-0.399205490384,11,6,6
44448,1.6943094585,0.160982054152,37,7,7
44451,0.0643665700518,-1.80651235068,12,6,6
44454,0.456162691416,-0.227508326518,4,6,6
44457,1.77642208459,-0.454843800078,1,4,4
44463,2.02861945063,-2.44920297925,23,7,7
44466,1.39400850385,3.11333710503,9,8,8
44469,1.20322622064,-0.757267104379,8,7,7
44478,1.31116456085,0.588306578103,40,8,8
44481,-1.33847913348,0.556643659163,12,8,8
44484,3.38238905053,-0.509897826785,28,7,7
44487,0.865148693309,0.816101071081,7,6,6
44490,0.74595432008,-1.57554888301,13,6,6
44493,1.61199906502,-0.814671158177,17,7,7
44496,1.8110818672,-0.159028132811,25,8,8
44499,1.54670649878,-2.40656841166,21,8,8
44502,-1.68532969913,-0.66292311885,57,7,7
44505,3.02051070447,2.31764093021,28,7,7
44508,0.658975535387,-0.818353296365,11,6,6
44511,0.441324830314,2.92129693818,73,8,8
44514,1.67834492092,-0.486334688302,6,6,6
44517,2.33461729887,0.825978387445,22,7,7
44520,1.75825900539,1.82044375628,15,7,7
44523,-1.79051558272,-0.40316940321,75,8,8
44526,2.31495334469,2.77081851382,3,5,5
44529,1.2616429161,0.465870741857,52,8,8
44535,-0.332043280084,0.0224087799168,34,7,7
44541,1.71429452513,-0.0565172019709,17,7,7
44544,2.96863855572,0.1599503608,47,7,7
44547,0.400810901953,2.63760194806,18,7,7
44550,1.61736291461,0.136392446315,13,7,7
44553,3.64570322737,0.767145511846,72,7,7
44559,1.55754144058,-0.077410307497,3,6,6
44562,0.564883769984,2.6400203773,24,7,7
44568,0.10964880071,1.05289567405,24,7,7
44571,-0.0419970202769,-2.79337075594,3,6,6
44574,3.32941286543,0.695746901338,48,8,8
44577,2.14830865557,-1.73974072183,53,7,7
44580,1.7560708995,1.65845102133,2,6,6
44583,-0.845089383858,-0.304642678285,8,6,6
44586,2.82903057811,-0.785912017498,18,8,8
44589,2.35578542358,-3.00609893578,11,8,8
44592,0.0164058527114,-0.139262052764,9,7,7
44595,2.34544387368,1.03094209666,73,7,7
44598,1.69674193037,-0.276841979978,36,8,8
44601,0.669138670702,-0.462938587629,9,5,5
44607,0.701774369587,-0.213474774218,16,8,8
44610,-1.43158167009,0.476259356523,4,6,6
44613,1.37525098699,-0.774362373412,6,6,6
44616,2.52777801993,0.812407312807,62,7,7
44619,0.186261363839,0.712291893885,22,7,7
44622,0.955986101398,-1.34972518063,33,7,7
44625,1.06069819273,-0.952872659558,11,7,7
44628,-1.50506120435,-0.154964448895,12,7,7
44631,2.60100419891,0.959765096359,87,9,9
44634,1.70701329765,-2.34941286078,13,7,7
44637,1.69462197343,-0.161629579208,27,6,6
44640,0.910106457153,-0.765580401593,25,7,7
44643,1.51844531262,-0.827434975732,24,8,8
44646,-0.94431909554,2.83733760159,13,6,6
44649,0.388348965696,0.732307253396,13,7,7
44652,1.41966882126,0.41162977776,16,7,7
44655,1.37018785398,0.440137751751,3,5,5
44658,-0.0228921196402,-2.68139835511,9,7,7
44661,0.943523587891,-0.381962267501,3,5,5
44667,0.0337846990588,-0.156229179592,9,6,6
44670,2.04738459398,-1.50312733633,17,7,7
44673,1.65433550324,-0.614405870514,12,7,7
44676,1.66620906778,-0.473304649787,18,7,7
44679,-0.440762773524,-0.82200436577,27,8,8
44682,1.72035464213,-0.427410092124,26,7,7
44685,0.360151847254,0.275449565012,2,5,5
44688,2.69001077482,-2.20777874884,6,7,7
44691,2.97637543484,-0.915897034652,21,8,8
44694,-1.07807417347,0.655340843444,8,6,6
44697,1.58554171523,-0.154703784937,1,5,5
44703,1.58648777943,-0.0888045619705,3,5,5
44706,0.96788362685,2.77206476744,4,6,6
44709,1.27051010588,-0.834484291735,21,7,7
44712,0.276815966789,0.129904444416,9,5,5
44718,2.904425214,-0.292487935535,48,8,8
44724,0.199540274655,-1.74974528723,35,8,8
44727,1.76416708844,-0.383852025258,5,6,6
44730,2.26542871677,-1.71107800296,20,7,7
44733,1.70176587009,-0.0964178156077,14,7,7
44736,0.164255817088,-0.557209260286,2,5,5
44739,-2.3717372847,-2.28088266513,19,7,7
44742,2.83204077827,-1.8888061303,4,6,6
44745,1.9431641056,-2.4325591446,41,7,7
44748,0.318358572227,-0.230464722173,22,6,6
44751,-3.51137478391,0.0178739774374,15,7,7
44754,-1.34517423135,-1.50216082158,20,7,7
44757,1.16855963537,0.68425574196,17,7,7
44760,-1.0663431442,3.26976457187,4,6,6
44763,1.96957380205,1.93452105174,34,8,8
44766,0.20753960539,-1.41813010439,18,7,7
44769,-0.509226495281,0.645288003528,19,7,7
44772,1.71340189256,-0.07507203536,12,6,6
44775,-1.55471882794,-0.791914998404,6,6,6
44778,2.63999974623,-0.555457394509,30,7,7
44784,-1.56718357438,-0.314534022017,30,7,7
44787,2.27746101095,-1.67118790182,26,7,7
44790,2.80480423407,-2.54104349496,39,7,7
44793,1.64365209959,0.100515637434,6,6,6
44796,-1.32750128121,-0.569599111528,18,7,7
44799,2.44378778995,-1.75649816514,32,8,8
44805,0.798104221907,3.1854727866,27,7,7
44811,1.72974427089,-0.202677360518,1,5,5
44814,2.86711081434,-0.82448762672,23,7,7
44817,-1.22473331716,0.345153591665,4,5,5
44820,-0.775514613858,-1.46131668097,6,7,7
44823,1.61933141295,-0.340493022783,15,7,7
44826,0.676261221545,-1.37345494045,14,7,7
44832,0.383937261614,-1.26433677405,10,7,7
44835,0.581550555854,1.03904979717,16,7,7
44838,3.25341253031,1.11036589177,12,7,7
44841,2.54848201113,-0.822387628618,54,7,7
44844,1.62602269005,0.267444674133,11,6,6
44847,1.12401086443,-1.03796075816,4,6,6
44850,3.38243710986,-0.512355428826,21,7,7
44853,3.29781885612,0.153142859878,36,8,8
44856,0.843370747933,-0.109129556796,19,7,7
44859,1.57337956111,1.87685179448,22,8,8
44862,1.60946417351,0.0937099318363,2,5,5
44865,1.5745833406,2.95832959893,26,6,6
44871,1.69257012157,-0.22050339074,10,7,7
44874,1.29750800972,2.13122091385,10,6,6
44877,0.246143620085,0.778493317515,11,6,6
44880,1.87308860675,1.45882491945,14,7,7
44883,1.39555348184,-0.235295359435,5,7,7
44886,2.41789055238,2.1141983862,23,7,7
44889,2.56396787058,1.8411920342,34,7,7
44895,1.62013053838,-0.613265974004,2,5,5
44898,-1.67344092791,0.503031421438,15,8,8
44904,2.78060903342,-0.410344143939,8,6,6
44910,1.23601607995,-0.616794692859,7,6,6
44913,2.59127577335,-1.11809809722,15,7,7
44916,-1.01861880649,0.474356543163,22,7,7
44919,2.03559129036,1.7807099855,9,7,7
44922,1.10756791869,0.923597710615,4,6,6
44931,-0.047644015428,1.3534317662,4,6,6
44934,1.7289295024,-0.209489040866,29,7,7
44937,1.30281186793,2.23856206016,8,7,7
44940,-1.28757700393,-0.620890982417,82,6,6
44943,1.3231367444,0.154758839904,45,7,7
44946,1.07918338353,0.632650037672,18,7,7
44949,0.416925484738,1.3461090411,21,6,6
44952,1.15825565047,2.45217756812,4,6,6
44955,0.230555829092,-1.55587713351,6,6,6
44961,2.36205682627,2.77460332498,27,8,8
44964,-0.192862443316,3.19195428234,9,6,6
44967,0.197351470358,-1.1616135166,62,8,8
44970,1.97232612078,-2.03352543424,24,7,7
44973,1.62755036007,-0.253067677573,39,8,8
44976,-1.18962806895,0.88235775599,21,7,7
44985,0.682680353558,2.86972099519,11,6,6
44988,0.985673892453,1.02128777455,5,5,5
44994,2.41846781679,1.24149854877,36,8,8
44997,-0.0507274955792,1.52680962626,4,6,6
45000,-1.61698322221,2.81891432616,34,8,8
45003,1.27071838961,0.448350674276,5,6,6
45012,1.53883214577,-0.840594091703,9,6,6
45018,-1.68500035571,-0.371309859478,26,8,8
45021,1.61772395791,-0.262945557839,2,6,6
45024,-1.16713399742,-1.20813863064,2,5,5
45027,1.67129218148,-0.0282384383854,16,7,7
45030,1.65630210208,-0.296480097801,57,7,7
45033,-0.905839405368,-0.950161024065,2,5,5
45036,0.555795827738,-0.44747382974,8,6,6
45039,3.26555584973,0.177503712522,57,8,8
45048,-0.776863204835,-0.366464177043,4,6,6
45051,0.0106342930585,3.13935466376,14,7,7
45054,2.14795237341,-2.23277946934,30,7,7
45057,2.76321621647,-0.766660189026,56,7,7
45060,2.79774997463,-0.26323236817,78,8,8
45063,-0.734707393733,-0.242123597918,6,6,6
45066,3.87384921505,-0.621635024172,2,5,5
45069,-0.339422925639,-1.67146781129,7,5,5
45072,1.19543503333,2.85006888279,6,7,7
45075,2.4871888229,-2.38513828492,1,5,5
45081,-3.11184309985,1.49501183133,24,7,7
45084,2.55878493323,2.81861546339,7,5,5
45087,-0.189226967696,0.650039277892,10,5,5
45090,2.48883616043,2.58610215027,9,6,6
45093,0.741814210142,2.60909436251,18,7,7
45096,-0.238878889434,3.18359703293,39,8,8
45099,-1.16439287922,-1.20398859318,24,7,7
45102,-0.824541633877,-1.69729821524,11,6,6
45105,2.84444830481,-0.259596414375,5,6,6
45108,3.2364906687,-0.153527729215,27,6,6
45111,1.97390869589,-2.01484672402,20,7,7
45114,0.786154213614,1.16332450415,2,5,5
45117,1.07957159918,-0.916721421169,6,6,6
45120,1.65612734755,-0.378489489389,23,7,7
45123,3.51591311113,0.476753987288,66,8,8
45126,1.21737036923,0.282765395073,62,8,8
45129,-2.05292215873,1.40621740801,11,7,7
45132,1.66948758644,-0.125683995846,3,6,6
45138,3.91447537262,-0.0037733873253,2,6,6
45141,3.59661895863,-0.0909463638779,30,7,7
45147,0.605944864671,-1.1828910392,24,7,7
45153,-2.23123137618,2.42027276671,4,5,5
45156,0.847066886089,0.733403322613,13,6,6
45159,-1.19780111862,3.19514910847,6,6,6
45162,2.29453951173,-2.28852885866,14,7,7
45165,1.07493544211,-2.29540148752,17,7,7
45168,1.37097571123,0.36543990482,19,7,7
45171,0.931336411579,1.09089988208,9,7,7
45174,-0.589599984728,-1.14170988688,1,5,5
45177,-1.45902193671,-1.12389417802,8,6,6
45180,1.73718741424,-0.240959316276,2,5,5
45183,1.71119522362,-0.368820486633,1,5,5
45186,-1.08427291848,-1.02811442017,1,5,5
45189,-1.7138620451,-0.711980278409,11,6,6
45195,1.52059822329,-0.283982832542,6,7,7
45198,2.80150038134,-0.206455540733,27,7,7
45201,-0.721205005183,3.06939838315,9,7,7
45204,-0.155023363827,-0.142198364478,12,8,8
45207,1.30872201053,0.432791984421,5,7,7
45210,-0.491288017364,-0.344154911333,2,6,6
45213,2.83196157574,-1.88857418385,11,6,6
45216,1.97933843871,1.54408161869,11,6,6
45219,1.52849391718,-0.896047568965,8,6,6
45222,1.44137921179,0.386119665135,54,7,7
45225,-3.10896559669,1.07799601067,30,7,7
45228,0.413905976332,-3.4624042502,11,6,6
45231,2.77434199727,0.671100108083,37,8,8
45234,-0.968794368003,0.629114351272,1,5,5
45237,1.13681064628,-2.5068476629,66,8,8
45240,2.21139490632,1.66930440115,8,7,7
45243,-1.14878727856,-0.969132487742,1,5,5
45246,1.10855506867,-0.762571615241,1,5,5
45249,1.63457437192,0.0655312417457,10,6,6
45252,2.72549478264,0.807502433923,14,7,7
45255,0.447580262537,1.06262569945,15,7,7
45258,1.67222425856,-0.140374212162,27,7,7
45261,0.257488985478,-1.554816594,9,7,7
45264,-1.20300920769,0.447497579301,12,7,7
45270,1.54762741822,0.229146582473,7,5,5
45273,-1.74623466493,2.90483740632,13,7,7
45276,-0.813548688381,0.719841522924,19,7,7
45279,1.7166553824,-0.350249089195,7,6,6
45282,1.66456015715,-0.103177425197,7,6,6
45285,1.49693937098,0.13649772281,5,7,7
45291,1.79208265785,-2.30944199573,11,7,6
45294,1.08103032797,-1.26257737004,4,6,6
45297,2.80591702545,0.13429169739,37,7,7
45300,-0.625124788905,3.15744449795,4,6,6
45303,2.82567433234,0.402259514685,20,7,7
45306,1.8122164361,-0.286070997813,14,7,7
45309,-1.4431731621,-0.39336678385,3,5,5
45312,-1.88938243308,2.79316237738,55,8,8
45315,1.38714249602,0.278077712989,13,7,7
45318,1.54151909773,0.185421091529,14,6,6
45321,0.808376043527,0.483240691305,38,8,8
45324,2.75166152373,-1.64638599093,49,8,8
45327,1.28316851487,0.64101157914,8,6,6
45330,-0.77054179399,1.30106010326,1,5,5
45333,-1.91108434697,2.7768434336,49,7,7
45336,-0.521626644707,-3.19826267268,5,5,5
45339,1.44403973801,1.97733014671,5,6,6
45342,-1.26790897692,-1.11925433395,31,7,7
45345,-1.2756870432,-0.317156633443,14,7,7
45348,-0.397626186499,0.874811922807,24,7,7
45351,1.52130150219,-0.343625301026,16,6,6
45360,1.28344355516,2.69818366059,14,7,7
45363,1.53655903809,0.368323137019,13,6,6
45366,-0.0794690555107,-3.4310235737,32,7,7
45369,1.37245411124,-0.552376175234,9,6,6
45372,-1.03404993389,-1.50442307853,8,7,7
45375,0.065918721724,0.368594576494,2,5,5
45378,-1.08675767145,1.09003914493,11,6,6
45381,3.39718645807,-1.55365679418,24,7,7
45384,2.37409539438,1.94337746065,18,6,6
45387,1.26027770976,-1.17265020055,8,6,6
45390,0.566104432521,-0.645548394133,6,7,7
45393,1.74140340373,-0.26817466303,9,6,6
45396,1.79802030563,-0.156790130459,4,6,6
45399,1.70999828679,-0.100457820353,15,7,7
45402,2.88022846403,0.141492622477,11,7,7
45405,1.12301420244,0.822826928659,6,6,6
45408,1.72703842777,-0.318025000566,61,8,8
45411,2.06243678422,1.36170619174,34,7,7
45414,-0.968469946213,-3.16375173873,4,6,6
45417,0.587102440393,-1.22133505372,6,6,6
45420,2.77660164522,-1.46488617785,39,8,8
45423,0.724343734843,-3.3822851264,30,8,8
45426,-2.28272835205,2.52752122374,3,5,5
45429,-1.09622177263,-1.10532625138,11,7,7
45432,-1.25850196567,1.30669176141,28,7,7
45435,0.55242340465,-1.04820294637,25,7,7
45438,2.99436670277,1.91039878482,22,7,7
45441,-0.393774041576,0.445898795132,31,7,7
45444,1.67854746316,-0.275493910616,20,7,7
45447,0.137931966308,-0.542215231818,13,6,6
45450,1.62685888317,-0.491844081727,15,7,7
45453,-1.83396727439,-0.204223883736,14,6,6
45456,2.55878493559,2.81861546688,4,6,6
45459,1.34067411134,2.24487462154,18,7,7
45462,-1.40156609476,2.83042790192,25,7,7
45465,0.599653865907,1.31518209626,36,8,8
45468,2.74318881867,0.55937572469,55,8,8
45471,-0.194190985529,3.19247580155,49,7,7
45474,1.70701493401,-2.34940674983,8,6,6
45477,1.39872935788,0.408210119007,36,7,7
45480,2.94934202506,0.23911173029,18,6,6
45483,-1.57056560024,-0.847104451885,11,7,7
45486,1.07488913361,0.0585975750075,16,7,7
45489,1.39415183836,3.112271745,14,7,7
45492,-0.591503332217,-1.72365907895,9,6,6
45495,0.370335176288,-0.518920942168,11,6,6
45498,3.27892801514,-0.622333472483,11,7,7
45504,2.70785639067,-0.540737079092,39,8,8
45510,1.19565267015,-0.957221291428,13,7,7
45513,1.46735304959,2.94296554588,17,7,7
45516,-1.301642248,-0.176291079813,16,7,7
45522,1.37485539095,-0.057690966941,27,7,7
45525,2.08323008167,-2.41340142436,36,7,7
45528,2.24550190708,1.68566289811,39,7,7
45531,2.01716172327,-2.38432273759,5,6,6
45540,2.01291127779,-2.38395547771,22,8,8
45543,0.181664666376,-0.969310063728,20,7,7
45546,2.59578014183,-0.80068265292,69,8,8
45549,3.01023557281,2.36808469289,4,6,6
45552,0.120282783706,-1.30508273231,2,5,5
45558,-1.07343530603,-1.41893682383,16,7,7
45561,0.517612105264,0.981026844631,4,6,6
45564,2.2969458275,-2.23981051698,46,8,8
45570,-1.78750394708,-0.487529721956,14,7,7
45573,-0.155026746597,-0.310968512902,6,5,5
45579,-1.88170036643,0.257409820774,7,7,7
45582,3.17397695888,0.805501610546,29,8,8
45585,-0.828554690049,-1.34837641253,2,6,6
45588,-1.58737311404,-0.186023520908,2,6,6
45591,3.94585154571,0.29153261374,7,6,6
45594,1.65734687927,0.0634894548797,6,7,7
45597,0.958954467585,0.269112724705,29,8,8
45606,1.18688740847,0.208906580449,14,7,7
45609,1.49615835664,-0.688718627228,11,5,5
45612,0.731062530539,0.231481710149,1,5,5
45615,-0.40590358976,-0.97295967235,24,8,8
45618,2.73938085637,-2.629261149,26,8,8
45621,1.39688525862,0.315391233607,52,8,8
45624,-0.20757439645,-0.157231088632,2,6,6
45627,1.71489565936,-2.68542925871,61,8,8
45630,2.57938576538,-1.05822891845,16,7,7
45633,2.19753674007,1.53458798051,23,7,7
45636,0.69949065749,3.1701058192,35,8,8
45639,1.39952393013,-2.87550935601,34,8,8
45642,2.20911863529,1.32411198345,46,7,7
45645,2.4875588717,0.886865099063,48,8,8
45651,1.43334213525,0.438521776265,2,6,6
45654,1.69869341062,-0.235488756817,43,7,7
45657,1.69456513602,-0.210999616551,5,6,6
45660,0.521256952655,-0.857743961687,4,6,6
45663,-1.3525105108,-0.590545098876,68,8,8
45666,2.44148294118,-0.883584403349,58,8,8
45669,1.70309330175,-0.391994464689,30,7,7
45672,1.46681429577,-0.568308843207,18,7,7
45675,1.65922684916,-0.246070573552,7,6,6
45678,1.52851529336,-0.94530907056,4,6,6
45681,1.37192276308,-0.492285909591,9,7,7
45684,1.31514662439,-2.54267496368,29,7,7
45687,1.50474736156,-0.580514383371,5,6,6
45693,2.48251432681,-1.12243164742,50,8,8
45696,3.12125560061,0.373568033254,28,7,7
45699,1.59032016162,-0.560628441158,3,5,5
45702,1.65113220017,0.211508201136,46,7,7
45705,0.418549706855,-3.46127036981,5,6,6
45708,1.51466196333,-0.11106772441,13,7,7
45711,0.522257864026,-0.660265275308,9,6,6
45714,2.85640115329,0.933835212244,2,6,6
45717,3.44904065942,-1.65832282583,9,6,6
45720,-1.03161857274,0.305169909004,46,8,8
45723,1.18491612929,-1.16196403041,7,6,6
45726,1.55264705524,0.210223440647,21,7,7
45729,0.593456418549,3.38090596825,11,7,7
45732,1.72528711206,-0.308437960615,10,6,6
45735,-0.919770483984,-1.54264018987,17,7,7
45738,-0.165739658331,-1.48202292753,10,6,6
45741,2.01085674903,1.61066975896,11,7,7
45744,1.57626314918,0.197856649011,11,7,7
45747,1.37101849781,-0.86547680546,24,7,7
45753,1.03858090204,2.69192848183,24,7,7
45756,-0.843075719401,-1.08968100043,3,6,6
45759,-1.54267255466,-3.01175238623,9,7,7
45762,1.46522326369,-0.802037459288,26,7,7
